0.9829667806625366,ΦΩΤΟΤΥΠΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9829667806625366,ΔΙΚΑΙΟΛΟΓΙΑ,ΦΩΤΟΤΥΠΙΑ
0.9818395376205444,ΕΛΕΓΧΩ,ΑΡΧΙΖΩ
0.9818395376205444,ΑΡΧΙΖΩ,ΕΛΕΓΧΩ
0.981500506401062,ΕΛΕΓΧΩ,ΔΙΑΡΡΟΙΑ
0.981500506401062,ΔΙΑΡΡΟΙΑ,ΕΛΕΓΧΩ
0.9813516736030579,ΕΜΕΤΟΣ,ΕΛΕΓΧΩ
0.9813516736030579,ΕΛΕΓΧΩ,ΕΜΕΤΟΣ
0.9813041090965271,ΚΑΛΑ_ΔΕΝ,ΕΛΕΓΧΩ
0.9813041090965271,ΕΛΕΓΧΩ,ΚΑΛΑ_ΔΕΝ
0.9810675382614136,ΤΑΧΥΔΡΟΜΕΙΟ,ΤΑΥΤΟΤΗΤΑ
0.9810675382614136,ΤΑΥΤΟΤΗΤΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9802083373069763,ΜΕΡΕΣ_ΤΡΕΙΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9802083373069763,ΔΙΚΑΙΟΛΟΓΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9795117378234863,ΙΔΙΟΚΤΗΤΗΣ,ΑΞΙΟΛΟΓΗΣΗ
0.9795117378234863,ΑΞΙΟΛΟΓΗΣΗ,ΙΔΙΟΚΤΗΤΗΣ
0.9794468879699707,ΤΑΥΤΟΤΗΤΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9794468879699707,ΔΙΚΑΙΟΛΟΓΙΑ,ΤΑΥΤΟΤΗΤΑ
0.9791573882102966,ΧΑΠΙ,ΦΑΡΜΑΚΟ
0.9791573882102966,ΦΑΡΜΑΚΟ,ΧΑΠΙ
0.9789072275161743,ΔΙΚΑΙΟΛΟΓΙΑ,ΑΡΧΙΖΩ
0.9789072275161743,ΑΡΧΙΖΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9787307381629944,ΣΤΟΜΑΧΙ,ΕΣΥ
0.9787307381629944,ΕΣΥ,ΣΤΟΜΑΧΙ
0.9787155389785767,ΔΙΚΑΙΟΛΟΓΙΑ,ΔΙΑΡΡΟΙΑ
0.9787155389785767,ΔΙΑΡΡΟΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9785959720611572,ΕΜΕΤΟΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9785959720611572,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΜΕΤΟΣ
0.9785533547401428,ΚΑΛΑ_ΔΕΝ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9785533547401428,ΔΙΚΑΙΟΛΟΓΙΑ,ΚΑΛΑ_ΔΕΝ
0.9784948229789734,ΝΕΡΟ,ΜΗ
0.9784948229789734,ΜΗ,ΝΕΡΟ
0.9783241152763367,ΦΩΤΟΤΥΠΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9783241152763367,ΤΑΧΥΔΡΟΜΕΙΟ,ΦΩΤΟΤΥΠΙΑ
0.9773190021514893,ΑΥΤΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9773190021514893,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΥΤΙ
0.97730553150177,ΝΟΣΟΚΟΜΕΙΟ,ΙΔΙΟΚΤΗΤΗΣ
0.97730553150177,ΙΔΙΟΚΤΗΤΗΣ,ΝΟΣΟΚΟΜΕΙΟ
0.9771896600723267,ΠΟΝΑΩ,ΕΣΥ
0.9771896600723267,ΕΣΥ,ΠΟΝΑΩ
0.9768517017364502,ΙΔΙΟΚΤΗΤΗΣ,ΕΞΕΤΑΣΕΙΣ
0.9768517017364502,ΕΞΕΤΑΣΕΙΣ,ΙΔΙΟΚΤΗΤΗΣ
0.9762569665908813,ΦΑΓΗΤΟ,ΖΑΛΙΖΟΜΑΙ
0.9762569665908813,ΖΑΛΙΖΟΜΑΙ,ΦΑΓΗΤΟ
0.9760106801986694,ΧΡΕΙΑΖΟΜΑΙ,ΕΣΥ
0.9760106801986694,ΕΣΥ,ΧΡΕΙΑΖΟΜΑΙ
0.9754296541213989,ΣΥΝ,ΕΣΥ
0.9754296541213989,ΕΣΥ,ΣΥΝ
0.9750387072563171,ΤΑΥΤΟΤΗΤΑ,ΑΠΟΔΕΙΞΗ
0.9750387072563171,ΑΠΟΔΕΙΞΗ,ΤΑΥΤΟΤΗΤΑ
0.9749950766563416,ΙΔΙΟΚΤΗΤΗΣ,ΑΛΗΘΕΙΑ
0.9749950766563416,ΑΛΗΘΕΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.9743767380714417,ΕΣΥ,ΓΙΑΤΡΟΣ
0.9743767380714417,ΓΙΑΤΡΟΣ,ΕΣΥ
0.9740792512893677,ΦΡΟΥΤΑ,ΝΕΡΟ
0.9740792512893677,ΝΕΡΟ,ΦΡΟΥΤΑ
0.9739167094230652,ΤΑΥΤΟΤΗΤΑ,ΕΛΕΓΧΩ
0.9739167094230652,ΕΛΕΓΧΩ,ΤΑΥΤΟΤΗΤΑ
0.9736551642417908,ΤΑΥΤΟΤΗΤΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9736551642417908,ΜΕΡΕΣ_ΤΡΕΙΣ,ΤΑΥΤΟΤΗΤΑ
0.9735066890716553,ΤΑΥΤΟΤΗΤΑ,ΑΡΧΙΖΩ
0.9735066890716553,ΑΡΧΙΖΩ,ΤΑΥΤΟΤΗΤΑ
0.973486065864563,ΤΑΥΤΟΤΗΤΑ,ΔΙΑΡΡΟΙΑ
0.973486065864563,ΔΙΑΡΡΟΙΑ,ΤΑΥΤΟΤΗΤΑ
0.9734393358230591,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΟΝΟΣ
0.9734393358230591,ΠΟΝΟΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.973365068435669,ΤΑΥΤΟΤΗΤΑ,ΕΜΕΤΟΣ
0.973365068435669,ΕΜΕΤΟΣ,ΤΑΥΤΟΤΗΤΑ
0.9733384847640991,ΧΑΡΤΙ,ΕΓΚΡΙΣΗ
0.9733384847640991,ΕΓΚΡΙΣΗ,ΧΑΡΤΙ
0.9733291864395142,ΤΑΥΤΟΤΗΤΑ,ΚΑΛΑ_ΔΕΝ
0.9733291864395142,ΚΑΛΑ_ΔΕΝ,ΤΑΥΤΟΤΗΤΑ
0.9730848670005798,ΠΡΟΒΛΗΜΑ,ΕΣΥ
0.9730848670005798,ΕΣΥ,ΠΡΟΒΛΗΜΑ
0.9728822112083435,ΦΩΤΟΤΥΠΙΑ,ΑΠΟΔΕΙΞΗ
0.9728822112083435,ΑΠΟΔΕΙΞΗ,ΦΩΤΟΤΥΠΙΑ
0.9725404977798462,ΤΙ;,ΠΟΝΑΩ
0.9725404977798462,ΠΟΝΑΩ,ΤΙ;
0.9720051884651184,ΖΑΛΑΔΑ,ΕΣΥ
0.9720051884651184,ΕΣΥ,ΖΑΛΑΔΑ
0.970565676689148,ΠΥΡΕΤΟΣ,ΖΑΛΙΖΟΜΑΙ
0.970565676689148,ΖΑΛΙΖΟΜΑΙ,ΠΥΡΕΤΟΣ
0.9702432751655579,ΓΙΑΤΙ;,ΑΞΙΟΛΟΓΗΣΗ
0.9702432751655579,ΑΞΙΟΛΟΓΗΣΗ,ΓΙΑΤΙ;
0.9698997735977173,ΣΤΟΜΑΧΙ,ΠΟΝΑΩ
0.9698997735977173,ΠΟΝΑΩ,ΣΤΟΜΑΧΙ
0.9694475531578064,ΦΩΤΟΤΥΠΙΑ,ΕΛΕΓΧΩ
0.9694475531578064,ΕΛΕΓΧΩ,ΦΩΤΟΤΥΠΙΑ
0.968568742275238,ΙΔΙΟΚΤΗΤΗΣ,ΓΙΑΤΙ;
0.968568742275238,ΓΙΑΤΙ;,ΙΔΙΟΚΤΗΤΗΣ
0.9680994153022766,ΠΟΝΟΣ,ΕΛΕΓΧΩ
0.9680994153022766,ΕΛΕΓΧΩ,ΠΟΝΟΣ
0.9679092168807983,ΜΩΡΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9679092168807983,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΩΡΟ
0.9678639769554138,ΥΠΟΓΡΑΦΗ,ΙΔΙΟΚΤΗΤΗΣ
0.9678639769554138,ΙΔΙΟΚΤΗΤΗΣ,ΥΠΟΓΡΑΦΗ
0.9667587876319885,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9667587876319885,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.9663704633712769,ΦΩΤΟΤΥΠΙΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9663704633712769,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΩΤΟΤΥΠΙΑ
0.9660589098930359,Ή,ΓΙΑΤΙ;
0.9660589098930359,ΓΙΑΤΙ;,Ή
0.966011643409729,ΧΑΡΤΙ,ΜΗΧΑΝΗ
0.966011643409729,ΜΗΧΑΝΗ,ΧΑΡΤΙ
0.965991735458374,ΦΩΤΟΤΥΠΙΑ,ΑΡΧΙΖΩ
0.965991735458374,ΑΡΧΙΖΩ,ΦΩΤΟΤΥΠΙΑ
0.9659675359725952,ΦΩΤΟΤΥΠΙΑ,ΔΙΑΡΡΟΙΑ
0.9659675359725952,ΔΙΑΡΡΟΙΑ,ΦΩΤΟΤΥΠΙΑ
0.9658129811286926,ΦΩΤΟΤΥΠΙΑ,ΕΜΕΤΟΣ
0.9658129811286926,ΕΜΕΤΟΣ,ΦΩΤΟΤΥΠΙΑ
0.965778648853302,ΦΩΤΟΤΥΠΙΑ,ΚΑΛΑ_ΔΕΝ
0.965778648853302,ΚΑΛΑ_ΔΕΝ,ΦΩΤΟΤΥΠΙΑ
0.965532124042511,ΡΥΖΙ,ΜΑΝΙΤΑΡΙΑ
0.965532124042511,ΜΑΝΙΤΑΡΙΑ,ΡΥΖΙ
0.9650039076805115,ΠΟΝΟΣ,ΑΠΟΔΕΙΞΗ
0.9650039076805115,ΑΠΟΔΕΙΞΗ,ΠΟΝΟΣ
0.9648280739784241,ΠΟΝΟΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9648280739784241,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΟΝΟΣ
0.9632030129432678,ΦΑΓΗΤΟ,ΡΥΖΙ
0.9632030129432678,ΡΥΖΙ,ΦΑΓΗΤΟ
0.9622904658317566,ΒΑΡΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9622904658317566,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΒΑΡΙΑ
0.9619091749191284,ΠΟΛΥ,ΚΟΤΟΠΟΥΛΟ
0.9619091749191284,ΚΟΤΟΠΟΥΛΟ,ΠΟΛΥ
0.9610652923583984,ΨΑΡΙ,ΠΟΛΥ
0.9610652923583984,ΠΟΛΥ,ΨΑΡΙ
0.9596495032310486,ΕΞΕΤΑΣΕΙΣ,ΓΙΑΤΙ;
0.9596495032310486,ΓΙΑΤΙ;,ΕΞΕΤΑΣΕΙΣ
0.9590007066726685,ΣΑΒΒΑΤΟ,ΚΥΡΙΑΚΗ
0.9590007066726685,ΚΥΡΙΑΚΗ,ΣΑΒΒΑΤΟ
0.9589064121246338,ΠΟΝΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9589064121246338,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΟΣ
0.9586506485939026,ΠΟΛΥ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9586506485939026,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΛΥ
0.9584847092628479,ΣΥΝ,ΠΟΝΑΩ
0.9584847092628479,ΠΟΝΑΩ,ΣΥΝ
0.9552112221717834,ΠΟΝΑΩ,ΓΙΑΤΡΟΣ
0.9552112221717834,ΓΙΑΤΡΟΣ,ΠΟΝΑΩ
0.9551265835762024,ΧΡΕΙΑΖΟΜΑΙ,ΠΟΝΑΩ
0.9551265835762024,ΠΟΝΑΩ,ΧΡΕΙΑΖΟΜΑΙ
0.9537139534950256,ΝΟΣΟΚΟΜΕΙΟ,ΓΙΑΤΙ;
0.9537139534950256,ΓΙΑΤΙ;,ΝΟΣΟΚΟΜΕΙΟ
0.9529091119766235,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΕΤΑ
0.9529091119766235,ΜΕΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.952838659286499,ΣΥΝΕΧΕΙΑ,ΠΟΤΕ;
0.952838659286499,ΠΟΤΕ;,ΣΥΝΕΧΕΙΑ
0.952811062335968,ΓΙΑΤΙ;,ΑΛΗΘΕΙΑ
0.952811062335968,ΑΛΗΘΕΙΑ,ΓΙΑΤΙ;
0.9510480761528015,ΧΑΡΤΙ,ΣΦΡΑΓΙΔΑ
0.9510480761528015,ΣΦΡΑΓΙΔΑ,ΧΑΡΤΙ
0.9510257840156555,ΠΡΟΒΛΗΜΑ,ΠΟΝΑΩ
0.9510257840156555,ΠΟΝΑΩ,ΠΡΟΒΛΗΜΑ
0.9510248303413391,ΠΟΝΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9510248303413391,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΝΟΣ
0.9508600234985352,ΤΑΥΤΟΤΗΤΑ,ΠΟΝΟΣ
0.9508600234985352,ΠΟΝΟΣ,ΤΑΥΤΟΤΗΤΑ
0.9505621194839478,ΥΓΕΙΑ,ΘΕΛΩ
0.9505621194839478,ΘΕΛΩ,ΥΓΕΙΑ
0.9504445791244507,ΦΩΤΟΤΥΠΙΑ,ΠΟΝΟΣ
0.9504445791244507,ΠΟΝΟΣ,ΦΩΤΟΤΥΠΙΑ
0.9504393935203552,ΑΥΤΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9504393935203552,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΥΤΙ
0.9496914148330688,ΠΟΝΑΩ,ΖΑΛΑΔΑ
0.9496914148330688,ΖΑΛΑΔΑ,ΠΟΝΑΩ
0.9491958618164062,ΡΥΖΙ,ΖΑΛΙΖΟΜΑΙ
0.9491958618164062,ΖΑΛΙΖΟΜΑΙ,ΡΥΖΙ
0.9486731290817261,ΑΝΕΡΓΟΣ,ΑΜΚΑ
0.9486731290817261,ΑΜΚΑ,ΑΝΕΡΓΟΣ
0.948445737361908,ΠΟΝΟΣ,ΑΡΧΙΖΩ
0.948445737361908,ΑΡΧΙΖΩ,ΠΟΝΟΣ
0.9482313394546509,ΠΟΝΟΣ,ΚΑΛΑ_ΔΕΝ
0.9482313394546509,ΚΑΛΑ_ΔΕΝ,ΠΟΝΟΣ
0.9481135606765747,ΠΟΝΟΣ,ΔΙΑΡΡΟΙΑ
0.9481135606765747,ΔΙΑΡΡΟΙΑ,ΠΟΝΟΣ
0.9479863047599792,ΠΟΝΟΣ,ΕΜΕΤΟΣ
0.9479863047599792,ΕΜΕΤΟΣ,ΠΟΝΟΣ
0.9466915130615234,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.9466915130615234,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.9463551044464111,ΕΞΕΤΑΣΗ,ΕΚΕΙ
0.9463551044464111,ΕΚΕΙ,ΕΞΕΤΑΣΗ
0.9454362392425537,ΛΙΓΟ,ΗΜΕΡΕΣ
0.9454362392425537,ΗΜΕΡΕΣ,ΛΙΓΟ
0.9432365894317627,ΦΑΓΗΤΟ,ΠΥΡΕΤΟΣ
0.9432365894317627,ΠΥΡΕΤΟΣ,ΦΑΓΗΤΟ
0.9424430131912231,ΣΦΡΑΓΙΔΑ,ΜΩΡΟ
0.9424430131912231,ΜΩΡΟ,ΣΦΡΑΓΙΔΑ
0.941986620426178,ΠΥΡΕΤΟΣ,ΠΟΥ;
0.941986620426178,ΠΟΥ;,ΠΥΡΕΤΟΣ
0.9409242868423462,ΑΥΤΟΚΙΝΗΤΟ,ΑΥΤΙ
0.9409242868423462,ΑΥΤΙ,ΑΥΤΟΚΙΝΗΤΟ
0.9398211240768433,ΥΠΟΓΡΑΦΗ,ΓΙΑΤΙ;
0.9398211240768433,ΓΙΑΤΙ;,ΥΠΟΓΡΑΦΗ
0.9358286261558533,ΣΦΡΑΓΙΔΑ,ΜΗΧΑΝΗ
0.9358286261558533,ΜΗΧΑΝΗ,ΣΦΡΑΓΙΔΑ
0.9356411099433899,ΝΕΡΟ,ΚΟΤΟΠΟΥΛΟ
0.9356411099433899,ΚΟΤΟΠΟΥΛΟ,ΝΕΡΟ
0.9354715943336487,ΣΦΡΑΓΙΔΑ,ΒΑΡΙΑ
0.9354715943336487,ΒΑΡΙΑ,ΣΦΡΑΓΙΔΑ
0.9336678385734558,ΨΑΡΙ,ΝΕΡΟ
0.9336678385734558,ΝΕΡΟ,ΨΑΡΙ
0.9333829879760742,ΦΟΡΕΑΣ,ΕΝΤΟΛΗ
0.9333829879760742,ΕΝΤΟΛΗ,ΦΟΡΕΑΣ
0.9327139854431152,ΣΦΡΑΓΙΔΑ,ΑΡΡΩΣΤΟΣ
0.9327139854431152,ΑΡΡΩΣΤΟΣ,ΣΦΡΑΓΙΔΑ
0.932153582572937,ΦΡΟΥΤΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.932153582572937,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΡΟΥΤΑ
0.9320343732833862,ΜΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9320343732833862,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΗ
0.9318634271621704,ΕΓΚΡΙΣΗ,ΑΥΤΙ
0.9318634271621704,ΑΥΤΙ,ΕΓΚΡΙΣΗ
0.9309133291244507,ΕΚΕΙ,ΓΡΑΦΩ
0.9309133291244507,ΓΡΑΦΩ,ΕΚΕΙ
0.9293075203895569,ΧΑΡΤΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9293075203895569,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΧΑΡΤΙ
0.9292353987693787,ΔΙΚΟ_ΣΟΥ,ΑΥΤΙ
0.9292353987693787,ΑΥΤΙ,ΔΙΚΟ_ΣΟΥ
0.9291122555732727,ΕΞΕΤΑΣΗ,ΑΙΜΑ
0.9291122555732727,ΑΙΜΑ,ΕΞΕΤΑΣΗ
0.9287698268890381,ΑΥΤΙ,ΑΡΡΩΣΤΟΣ
0.9287698268890381,ΑΡΡΩΣΤΟΣ,ΑΥΤΙ
0.9274013042449951,ΝΕΡΟ,???
0.9274013042449951,???,ΝΕΡΟ
0.9269378781318665,ΚΑΤΑΛΑΒΑΙΝΩ,ΗΜΕΡΕΣ
0.9269378781318665,ΗΜΕΡΕΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9237397909164429,ΦΑΓΗΤΟ,ΜΑΝΙΤΑΡΙΑ
0.9237397909164429,ΜΑΝΙΤΑΡΙΑ,ΦΑΓΗΤΟ
0.9229368567466736,ΠΟΛΥ,???
0.9229368567466736,???,ΠΟΛΥ
0.9217265248298645,ΨΑΡΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9217265248298645,ΔΗΛΗΤΗΡΙΑΣΗ,ΨΑΡΙ
0.9216393232345581,ΚΟΤΟΠΟΥΛΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.9216393232345581,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΟΤΟΠΟΥΛΟ
0.9213345050811768,ΥΓΕΙΑ,ΑΙΜΑ
0.9213345050811768,ΑΙΜΑ,ΥΓΕΙΑ
0.9213064908981323,ΚΕΠΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9213064908981323,ΕΓΩ_ΠΗΓΑΙΝΩ,ΚΕΠΑ
0.9193229675292969,ΠΑ,ΟΧΙ
0.9193229675292969,ΟΧΙ,ΠΑ
0.9188600778579712,ΠΑΘΑΙΝΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9188600778579712,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΑΘΑΙΝΩ
0.9183984994888306,ΜΠΟΡΩ,ΕΓΩ
0.9183984994888306,ΕΓΩ,ΜΠΟΡΩ
0.9169345498085022,ΕΓΚΡΙΣΗ,ΑΥΤΟΚΙΝΗΤΟ
0.9169345498085022,ΑΥΤΟΚΙΝΗΤΟ,ΕΓΚΡΙΣΗ
0.916602611541748,ΝΕΡΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.916602611541748,ΔΗΛΗΤΗΡΙΑΣΗ,ΝΕΡΟ
0.9142671227455139,ΕΓΚΡΙΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9142671227455139,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΓΚΡΙΣΗ
0.9133130311965942,ΜΑΝΙΤΑΡΙΑ,ΖΑΛΙΖΟΜΑΙ
0.9133130311965942,ΖΑΛΙΖΟΜΑΙ,ΜΑΝΙΤΑΡΙΑ
0.9123811721801758,ΡΥΖΙ,ΠΥΡΕΤΟΣ
0.9123811721801758,ΠΥΡΕΤΟΣ,ΡΥΖΙ
0.9122405648231506,ΧΑΡΤΙ,ΑΥΤΙ
0.9122405648231506,ΑΥΤΙ,ΧΑΡΤΙ
0.9120548963546753,ΣΑΒΒΑΤΟ,ΕΥΧΑΡΙΣΤΩ
0.9120548963546753,ΕΥΧΑΡΙΣΤΩ,ΣΑΒΒΑΤΟ
0.9116264581680298,ΝΙΩΘΩ,ΕΜΕΤΟΣ
0.9116264581680298,ΕΜΕΤΟΣ,ΝΙΩΘΩ
0.9115985631942749,ΝΙΩΘΩ,ΚΑΛΑ_ΔΕΝ
0.9115985631942749,ΚΑΛΑ_ΔΕΝ,ΝΙΩΘΩ
0.9103132486343384,ΣΦΡΑΓΙΔΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9103132486343384,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΣΦΡΑΓΙΔΑ
0.9084665775299072,ΜΗΧΑΝΗ,ΕΓΚΡΙΣΗ
0.9084665775299072,ΕΓΚΡΙΣΗ,ΜΗΧΑΝΗ
0.9074339270591736,ΕΓΩ,ΓΕΙΑ
0.9074339270591736,ΓΕΙΑ,ΕΓΩ
0.904633104801178,ΤΙΠΟΤΑ,ΤΑΥΤΟΤΗΤΑ
0.904633104801178,ΤΑΥΤΟΤΗΤΑ,ΤΙΠΟΤΑ
0.9041936993598938,ΦΡΟΥΤΑ,???
0.9041936993598938,???,ΦΡΟΥΤΑ
0.9041118025779724,ΝΙΩΘΩ,ΔΙΑΡΡΟΙΑ
0.9041118025779724,ΔΙΑΡΡΟΙΑ,ΝΙΩΘΩ
0.9040898084640503,ΝΙΩΘΩ,ΑΡΧΙΖΩ
0.9040898084640503,ΑΡΧΙΖΩ,ΝΙΩΘΩ
0.9034626483917236,ΝΙΩΘΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9034626483917236,ΜΕΡΕΣ_ΤΡΕΙΣ,ΝΙΩΘΩ
0.9033054709434509,ΧΑΡΤΙ,ΑΡΡΩΣΤΟΣ
0.9033054709434509,ΑΡΡΩΣΤΟΣ,ΧΑΡΤΙ
0.9033039212226868,ΜΗ,???
0.9033039212226868,???,ΜΗ
0.9026815295219421,ΡΑΝΤΕΒΟΥ,???
0.9026815295219421,???,ΡΑΝΤΕΒΟΥ
0.9009438157081604,ΠΥΡΕΤΟΣ,ΜΑΝΙΤΑΡΙΑ
0.9009438157081604,ΜΑΝΙΤΑΡΙΑ,ΠΥΡΕΤΟΣ
0.9001718163490295,ΕΓΚΡΙΣΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9001718163490295,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΓΚΡΙΣΗ
0.8980609178543091,ΧΑΡΤΙ,ΜΩΡΟ
0.8980609178543091,ΜΩΡΟ,ΧΑΡΤΙ
0.8977497816085815,ΜΩΡΟ,ΑΥΤΙ
0.8977497816085815,ΑΥΤΙ,ΜΩΡΟ
0.8976576924324036,ΕΝΤΟΛΗ,ΑΝΑΠΗΡΙΑ
0.8976576924324036,ΑΝΑΠΗΡΙΑ,ΕΝΤΟΛΗ
0.8976306915283203,ΘΕΛΩ,ΕΞΕΤΑΣΗ
0.8976306915283203,ΕΞΕΤΑΣΗ,ΘΕΛΩ
0.8957192897796631,ΑΣΦΑΛΕΙΑ,ΑΝΕΡΓΟΣ
0.8957192897796631,ΑΝΕΡΓΟΣ,ΑΣΦΑΛΕΙΑ
0.8944402933120728,ΤΑΧΥΔΡΟΜΕΙΟ,ΝΙΩΘΩ
0.8944402933120728,ΝΙΩΘΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.8943105340003967,ΠΟΥ;,ΚΑΤΑΛΑΒΑΙΝΩ
0.8943105340003967,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΟΥ;
0.8932190537452698,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΟΓΡΑΜΜΑ
0.8932190537452698,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΙΚΟ_ΣΟΥ
0.8925002217292786,ΝΙΩΘΩ,ΑΠΟΔΕΙΞΗ
0.8925002217292786,ΑΠΟΔΕΙΞΗ,ΝΙΩΘΩ
0.8906110525131226,ΝΙΩΘΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.8906110525131226,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΝΙΩΘΩ
0.8885261416435242,ΝΙΩΘΩ,ΕΛΕΓΧΩ
0.8885261416435242,ΕΛΕΓΧΩ,ΝΙΩΘΩ
0.88755202293396,ΦΟΡΕΑΣ,ΑΝΑΠΗΡΙΑ
0.88755202293396,ΑΝΑΠΗΡΙΑ,ΦΟΡΕΑΣ
0.8869102597236633,ΑΥΤΟΚΙΝΗΤΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.8869102597236633,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΟΚΙΝΗΤΟ
0.8863451480865479,ΚΥΡΙΑΚΗ,ΕΥΧΑΡΙΣΤΩ
0.8863451480865479,ΕΥΧΑΡΙΣΤΩ,ΚΥΡΙΑΚΗ
0.8862299919128418,ΒΑΡΙΑ,ΑΥΤΙ
0.8862299919128418,ΑΥΤΙ,ΒΑΡΙΑ
0.8861400485038757,ΝΙΩΘΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.8861400485038757,ΔΙΚΑΙΟΛΟΓΙΑ,ΝΙΩΘΩ
0.8856925368309021,ΣΦΡΑΓΙΔΑ,ΕΓΚΡΙΣΗ
0.8856925368309021,ΕΓΚΡΙΣΗ,ΣΦΡΑΓΙΔΑ
0.8855264782905579,ΕΞΕΤΑΣΗ,ΓΡΑΦΩ
0.8855264782905579,ΓΡΑΦΩ,ΕΞΕΤΑΣΗ
0.8851705193519592,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΙΚΟ_ΣΟΥ
0.8851705193519592,ΔΙΚΟ_ΣΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.8813720941543579,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.8813720941543579,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
