0.14057134091854095,ΡΑΝΤΕΒΟΥ,ΠΟΥ;
0.14057129621505737,ΠΟΥ;,ΡΑΝΤΕΒΟΥ
0.14055490493774414,ΡΑΝΤΕΒΟΥ,ΕΧΩ
0.14055487513542175,ΕΧΩ,ΡΑΝΤΕΒΟΥ
0.14055269956588745,ΡΑΝΤΕΒΟΥ,ΜΕΘΑΥΡΙΟ
0.14055269956588745,ΜΕΘΑΥΡΙΟ,ΡΑΝΤΕΒΟΥ
0.14046703279018402,ΡΑΝΤΕΒΟΥ,ΕΜΕΤΟΣ
0.14046703279018402,ΕΜΕΤΟΣ,ΡΑΝΤΕΒΟΥ
0.14034999907016754,ΡΑΝΤΕΒΟΥ,ΝΑΙ
0.14034999907016754,ΝΑΙ,ΡΑΝΤΕΒΟΥ
0.14030665159225464,ΡΑΝΤΕΒΟΥ,ΠΑΘΟΛΟΓΟΣ
0.14030665159225464,ΠΑΘΟΛΟΓΟΣ,ΡΑΝΤΕΒΟΥ
0.1402072310447693,ΡΑΝΤΕΒΟΥ,ΠΟΝΟΣ
0.1402072310447693,ΠΟΝΟΣ,ΡΑΝΤΕΒΟΥ
0.14019882678985596,ΡΑΝΤΕΒΟΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.14019882678985596,ΜΕΡΕΣ_ΤΡΕΙΣ,ΡΑΝΤΕΒΟΥ
0.14019817113876343,ΡΑΝΤΕΒΟΥ,ΔΙΑΡΡΟΙΑ
0.14019815623760223,ΔΙΑΡΡΟΙΑ,ΡΑΝΤΕΒΟΥ
0.14019648730754852,ΡΑΝΤΕΒΟΥ,ΑΡΧΙΖΩ
0.14019647240638733,ΑΡΧΙΖΩ,ΡΑΝΤΕΒΟΥ
0.13971447944641113,ΤΡΩΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.13971447944641113,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΡΩΩ
0.13858892023563385,ΠΑ,ΚΑΛΟ
0.13858892023563385,ΚΑΛΟ,ΠΑ
0.13815344870090485,ΚΑΛΑ_ΔΕΝ,ΕΚΕΙ
0.13815337419509888,ΕΚΕΙ,ΚΑΛΑ_ΔΕΝ
0.13701166212558746,ΤΡΩΩ,ΣΦΡΑΓΙΔΑ
0.13701166212558746,ΣΦΡΑΓΙΔΑ,ΤΡΩΩ
0.1364745944738388,ΠΑ,ΑΠΟΓΕΥΜΑ
0.1364745944738388,ΑΠΟΓΕΥΜΑ,ΠΑ
0.13566578924655914,ΦΥΣΙΚΑ,ΡΑΝΤΕΒΟΥ
0.13566578924655914,ΡΑΝΤΕΒΟΥ,ΦΥΣΙΚΑ
0.13472768664360046,ΕΜΕΤΟΣ,ΖΑΛΑΔΑ
0.13472767174243927,ΖΑΛΑΔΑ,ΕΜΕΤΟΣ
0.13377340137958527,ΚΑΛΑ_ΔΕΝ,ΠΑ
0.13377337157726288,ΠΑ,ΚΑΛΑ_ΔΕΝ
0.13257300853729248,ΤΡΩΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.13257300853729248,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΡΩΩ
0.13239847123622894,ΤΡΩΩ,ΑΥΤΙ
0.13239847123622894,ΑΥΤΙ,ΤΡΩΩ
0.13232921063899994,ΠΑ,ΝΙΩΘΩ
0.13232921063899994,ΝΙΩΘΩ,ΠΑ
0.1313326358795166,ΥΓΕΙΑ,ΡΥΖΙ
0.1313326358795166,ΡΥΖΙ,ΥΓΕΙΑ
0.12896980345249176,ΣΤΟΜΑΧΙ,ΕΚΕΙ
0.12896980345249176,ΕΚΕΙ,ΣΤΟΜΑΧΙ
0.12727859616279602,ΥΓΕΙΑ,ΖΑΛΑΔΑ
0.12727859616279602,ΖΑΛΑΔΑ,ΥΓΕΙΑ
0.12631188333034515,ΧΡΕΙΑΖΟΜΑΙ,ΓΡΑΦΩ
0.12631188333034515,ΓΡΑΦΩ,ΧΡΕΙΑΖΟΜΑΙ
0.12449610978364944,ΠΑ,ΕΝΤΑΞΕΙ
0.12449610978364944,ΕΝΤΑΞΕΙ,ΠΑ
0.12297316640615463,ΖΑΛΙΖΟΜΑΙ,ΓΙΑΤΡΟΣ
0.12297316640615463,ΓΙΑΤΡΟΣ,ΖΑΛΙΖΟΜΑΙ
0.12274238467216492,ΕΞΕΤΑΣΗ,ΒΙΒΛΙΟ
0.12274238467216492,ΒΙΒΛΙΟ,ΕΞΕΤΑΣΗ
0.12146785855293274,ΠΑ,ΓΙΑΤΡΟΣ
0.12146785855293274,ΓΙΑΤΡΟΣ,ΠΑ
0.12086836993694305,ΧΡΕΙΑΖΟΜΑΙ,ΣΥΝ
0.12086836993694305,ΣΥΝ,ΧΡΕΙΑΖΟΜΑΙ
0.12001968920230865,ΖΑΛΙΖΟΜΑΙ,???
0.12001968920230865,???,ΖΑΛΙΖΟΜΑΙ
0.11990191042423248,ΤΡΩΩ,ΠΑ
0.11990191042423248,ΠΑ,ΤΡΩΩ
0.11832688003778458,ΠΟΝΑΩ,ΘΕΛΩ
0.11832688003778458,ΘΕΛΩ,ΠΟΝΑΩ
0.11809337139129639,???,ΣΥΝ
0.1180933266878128,ΣΥΝ,???
0.11701082438230515,ΠΡΟΒΛΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.11701082438230515,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.11692346632480621,ΦΑΡΜΑΚΟ,ΚΡΑΤΗΣΗ
0.11692346632480621,ΚΡΑΤΗΣΗ,ΦΑΡΜΑΚΟ
0.11633267998695374,ΠΟΝΑΩ,ΓΙΑΤΡΟΣ
0.11633267998695374,ΓΙΑΤΡΟΣ,ΠΟΝΑΩ
0.11612199246883392,ΡΑΝΤΕΒΟΥ,ΖΑΛΙΖΟΜΑΙ
0.11612197011709213,ΖΑΛΙΖΟΜΑΙ,ΡΑΝΤΕΒΟΥ
0.11585994064807892,ΦΑΡΜΑΚΟ,ΥΓΕΙΑ
0.11585994064807892,ΥΓΕΙΑ,ΦΑΡΜΑΚΟ
0.11475802212953568,ΨΑΡΙ,ΕΥΧΑΡΙΣΤΩ
0.11475802212953568,ΕΥΧΑΡΙΣΤΩ,ΨΑΡΙ
0.11468201130628586,ΚΡΑΤΗΣΗ,ΖΑΛΑΔΑ
0.11468201130628586,ΖΑΛΑΔΑ,ΚΡΑΤΗΣΗ
0.1141171008348465,ΕΜΕΤΟΣ,ΤΙ;
0.1141170859336853,ΤΙ;,ΕΜΕΤΟΣ
0.113794706761837,ΠΟΝΑΩ,ΑΠΟΓΕΥΜΑ
0.113794706761837,ΑΠΟΓΕΥΜΑ,ΠΟΝΑΩ
0.11354947835206985,ΣΤΟΜΑΧΙ,ΘΕΛΩ
0.11354947835206985,ΘΕΛΩ,ΣΤΟΜΑΧΙ
0.11248262226581573,ΡΥΖΙ,ΠΡΕΠΕΙ
0.11248262226581573,ΠΡΕΠΕΙ,ΡΥΖΙ
0.11232484877109528,ΠΡΕΠΕΙ,???
0.11232484132051468,???,ΠΡΕΠΕΙ
0.1120251789689064,ΠΟΝΑΩ,ΚΑΛΟ
0.1120251789689064,ΚΑΛΟ,ΠΟΝΑΩ
0.11146009713411331,ΨΑΡΙ,ΔΙΚΟ_ΣΟΥ
0.11146009713411331,ΔΙΚΟ_ΣΟΥ,ΨΑΡΙ
0.1113855242729187,ΧΑΠΙ,ΣΤΟΜΑΧΙ
0.1113855242729187,ΣΤΟΜΑΧΙ,ΧΑΠΙ
0.11103805899620056,ΠΥΡΕΤΟΣ,ΖΑΛΑΔΑ
0.11103805899620056,ΖΑΛΑΔΑ,ΠΥΡΕΤΟΣ
0.11028281599283218,ΖΑΛΑΔΑ,ΕΧΩ
0.11028281599283218,ΕΧΩ,ΖΑΛΑΔΑ
0.10988059639930725,ΤΙ;,ΒΟΗΘΕΙΑ
0.10988059639930725,ΒΟΗΘΕΙΑ,ΤΙ;
0.10982297360897064,ΠΟΥ;,ΖΑΛΑΔΑ
0.10982297360897064,ΖΑΛΑΔΑ,ΠΟΥ;
0.1097719669342041,ΦΑΓΗΤΟ,ΠΑ
0.1097719669342041,ΠΑ,ΦΑΓΗΤΟ
0.10948259383440018,ΖΑΛΑΔΑ,ΓΙΑ
0.10948259383440018,ΓΙΑ,ΖΑΛΑΔΑ
0.10947495698928833,ΜΕΘΑΥΡΙΟ,ΖΑΛΑΔΑ
0.10947495698928833,ΖΑΛΑΔΑ,ΜΕΘΑΥΡΙΟ
0.10935826599597931,ΠΑΘΟΛΟΓΟΣ,ΖΑΛΑΔΑ
0.10935826599597931,ΖΑΛΑΔΑ,ΠΑΘΟΛΟΓΟΣ
0.10934139043092728,ΝΑΙ,ΖΑΛΑΔΑ
0.10934139043092728,ΖΑΛΑΔΑ,ΝΑΙ
0.10933451354503632,ΠΑΛΙ,ΖΑΛΑΔΑ
0.10933451354503632,ΖΑΛΑΔΑ,ΠΑΛΙ
0.10930883139371872,ΖΑΛΑΔΑ,ΔΙΑΡΡΟΙΑ
0.10930883139371872,ΔΙΑΡΡΟΙΑ,ΖΑΛΑΔΑ
0.10930241644382477,ΤΡΕΙΣ_ΜΕΡΕΣ,ΖΑΛΑΔΑ
0.10930241644382477,ΖΑΛΑΔΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.10929293185472488,ΖΑΛΑΔΑ,ΜΑΚΑΡΟΝΙΑ
0.1092929095029831,ΜΑΚΑΡΟΝΙΑ,ΖΑΛΑΔΑ
0.1092725545167923,ΜΕΤΑ,ΖΑΛΑΔΑ
0.1092725545167923,ΖΑΛΑΔΑ,ΜΕΤΑ
0.10926411300897598,ΠΟΝΟΣ,ΖΑΛΑΔΑ
0.10926411300897598,ΖΑΛΑΔΑ,ΠΟΝΟΣ
0.1092635840177536,ΜΕΡΕΣ_ΤΡΕΙΣ,ΖΑΛΑΔΑ
0.1092635840177536,ΖΑΛΑΔΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.10925332456827164,ΖΑΛΑΔΑ,ΑΡΧΙΖΩ
0.10925332456827164,ΑΡΧΙΖΩ,ΖΑΛΑΔΑ
0.10824400931596756,ΤΙ;,ΕΓΩ
0.10824400931596756,ΕΓΩ,ΤΙ;
0.1079292967915535,ΤΙ;,ΜΠΟΡΩ
0.1079292967915535,ΜΠΟΡΩ,ΤΙ;
0.10756778717041016,ΖΑΛΑΔΑ,ΕΔΩ
0.10756778717041016,ΕΔΩ,ΖΑΛΑΔΑ
0.10732169449329376,ΨΑΡΙ,ΖΑΛΙΖΟΜΑΙ
0.10732169449329376,ΖΑΛΙΖΟΜΑΙ,ΨΑΡΙ
0.10718575865030289,ΡΑΝΤΕΒΟΥ,ΠΡΕΠΕΙ
0.10718575119972229,ΠΡΕΠΕΙ,ΡΑΝΤΕΒΟΥ
0.10608533024787903,ΤΙ;,ΓΕΙΑ
0.10608533024787903,ΓΕΙΑ,ΤΙ;
0.10573744773864746,ΠΑ,ΓΡΑΦΩ
0.10573744773864746,ΓΡΑΦΩ,ΠΑ
0.10526127368211746,ΨΑΡΙ,ΑΥΤΟΚΙΝΗΤΟ
0.10526127368211746,ΑΥΤΟΚΙΝΗΤΟ,ΨΑΡΙ
0.10493908822536469,ΦΥΣΙΚΑ,ΖΑΛΑΔΑ
0.10493908822536469,ΖΑΛΑΔΑ,ΦΥΣΙΚΑ
0.10484971106052399,ΨΑΡΙ,ΣΑΒΒΑΤΟ
0.10484971106052399,ΣΑΒΒΑΤΟ,ΨΑΡΙ
0.10445816069841385,ΨΑΡΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.10445816069841385,ΑΚΟΥΟΓΡΑΜΜΑ,ΨΑΡΙ
0.10344691574573517,ΓΡΑΦΩ,ΑΙΜΑ
0.10344691574573517,ΑΙΜΑ,ΓΡΑΦΩ
0.10342085361480713,ΚΑΛΑ_ΔΕΝ,ΠΟΝΑΩ
0.10342084616422653,ΠΟΝΑΩ,ΚΑΛΑ_ΔΕΝ
0.10290862619876862,ΟΧΙ,ΕΞΕΤΑΣΗ
0.10290862619876862,ΕΞΕΤΑΣΗ,ΟΧΙ
0.10280414670705795,ΠΟΝΑΩ,ΕΝΤΑΞΕΙ
0.10280414670705795,ΕΝΤΑΞΕΙ,ΠΟΝΑΩ
0.10249633342027664,ΠΟΝΑΩ,ΝΙΩΘΩ
0.10249633342027664,ΝΙΩΘΩ,ΠΟΝΑΩ
0.10216937959194183,ΨΑΡΙ,ΜΗΧΑΝΗ
0.10216937959194183,ΜΗΧΑΝΗ,ΨΑΡΙ
0.10185880959033966,ΨΑΡΙ,ΧΑΡΤΙ
0.10185880959033966,ΧΑΡΤΙ,ΨΑΡΙ
0.10112536698579788,ΠΡΕΠΕΙ,ΖΑΛΑΔΑ
0.10112536698579788,ΖΑΛΑΔΑ,ΠΡΕΠΕΙ
0.10041949152946472,ΠΡΟΒΛΗΜΑ,ΒΙΒΛΙΟ
0.10041949152946472,ΒΙΒΛΙΟ,ΠΡΟΒΛΗΜΑ
0.09797845035791397,ΦΑΡΜΑΚΟ,ΣΥΝ
0.09797845035791397,ΣΥΝ,ΦΑΡΜΑΚΟ
0.09668949991464615,ΨΑΡΙ,ΕΓΚΡΙΣΗ
0.09668949991464615,ΕΓΚΡΙΣΗ,ΨΑΡΙ
0.0966046005487442,???,ΖΑΛΑΔΑ
0.09660458564758301,ΖΑΛΑΔΑ,???
0.09660305082798004,ΚΡΑΤΗΣΗ,ΕΣΥ
0.09660305082798004,ΕΣΥ,ΚΡΑΤΗΣΗ
0.0961051881313324,ΥΓΕΙΑ,ΤΙ;
0.0961051881313324,ΤΙ;,ΥΓΕΙΑ
0.09523358196020126,ΨΑΡΙ,ΚΥΡΙΑΚΗ
0.09523358196020126,ΚΥΡΙΑΚΗ,ΨΑΡΙ
0.09515996277332306,ΦΥΣΙΚΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09515996277332306,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΦΥΣΙΚΑ
0.09505093842744827,ΜΑΝΙΤΑΡΙΑ,ΖΑΛΙΖΟΜΑΙ
0.09505093842744827,ΖΑΛΙΖΟΜΑΙ,ΜΑΝΙΤΑΡΙΑ
0.0948360338807106,ΚΟΤΟΠΟΥΛΟ,ΖΑΛΙΖΟΜΑΙ
0.0948360338807106,ΖΑΛΙΖΟΜΑΙ,ΚΟΤΟΠΟΥΛΟ
0.09458624571561813,ΨΑΡΙ,ΣΦΡΑΓΙΔΑ
0.09458624571561813,ΣΦΡΑΓΙΔΑ,ΨΑΡΙ
0.09451144933700562,ΨΑΡΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.09451144933700562,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΨΑΡΙ
0.09391795843839645,ΦΥΣΙΚΑ,ΚΟΤΟΠΟΥΛΟ
0.09391792118549347,ΚΟΤΟΠΟΥΛΟ,ΦΥΣΙΚΑ
0.09361913055181503,ΧΡΕΙΑΖΟΜΑΙ,ΣΤΟΜΑΧΙ
0.09361913055181503,ΣΤΟΜΑΧΙ,ΧΡΕΙΑΖΟΜΑΙ
0.09242989867925644,ΣΥΝ,ΕΜΕΤΟΣ
0.09242989867925644,ΕΜΕΤΟΣ,ΣΥΝ
0.09237153083086014,ΜΗ,ΖΑΛΙΖΟΜΑΙ
0.09237153083086014,ΖΑΛΙΖΟΜΑΙ,ΜΗ
0.09226760268211365,ΖΑΛΙΖΟΜΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09226760268211365,ΔΗΛΗΤΗΡΙΑΣΗ,ΖΑΛΙΖΟΜΑΙ
0.09224798530340195,ΨΑΡΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.09224798530340195,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΨΑΡΙ
0.09220065921545029,ΦΡΟΥΤΑ,ΖΑΛΙΖΟΜΑΙ
0.09220065921545029,ΖΑΛΙΖΟΜΑΙ,ΦΡΟΥΤΑ
0.09218329936265945,ΝΕΡΟ,ΖΑΛΙΖΟΜΑΙ
0.09218329936265945,ΖΑΛΙΖΟΜΑΙ,ΝΕΡΟ
0.09218039363622665,ΠΟΛΥ,ΖΑΛΙΖΟΜΑΙ
0.09218039363622665,ΖΑΛΙΖΟΜΑΙ,ΠΟΛΥ
0.09214092046022415,ΨΑΡΙ,ΑΥΤΙ
0.09214092046022415,ΑΥΤΙ,ΨΑΡΙ
0.09205387532711029,ΥΓΕΙΑ,ΣΥΝ
0.09205387532711029,ΣΥΝ,ΥΓΕΙΑ
0.09080513566732407,ΖΑΛΙΖΟΜΑΙ,ΖΑΛΑΔΑ
0.09080513566732407,ΖΑΛΑΔΑ,ΖΑΛΙΖΟΜΑΙ
0.08998755365610123,ΠΡΕΠΕΙ,ΕΞΕΤΑΣΗ
0.08998755365610123,ΕΞΕΤΑΣΗ,ΠΡΕΠΕΙ
0.08975709229707718,ΠΟΝΑΩ,ΓΡΑΦΩ
0.08975709229707718,ΓΡΑΦΩ,ΠΟΝΑΩ
0.08892715722322464,ΣΥΝ,ΕΣΥ
0.08892715722322464,ΕΣΥ,ΣΥΝ
0.08887222409248352,ΤΡΩΩ,ΠΟΝΑΩ
0.08887222409248352,ΠΟΝΑΩ,ΤΡΩΩ
0.08845078945159912,ΠΡΟΒΛΗΜΑ,ΟΧΙ
0.08845078945159912,ΟΧΙ,ΠΡΟΒΛΗΜΑ
0.08815804868936539,ΠΑ,ΕΞΕΤΑΣΗ
0.08815804868936539,ΕΞΕΤΑΣΗ,ΠΑ
0.08766685426235199,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΕΠΕΙ
0.08766685426235199,ΠΡΕΠΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.08728688955307007,ΥΓΕΙΑ,ΕΣΥ
0.08728688955307007,ΕΣΥ,ΥΓΕΙΑ
0.08632276207208633,ΦΥΣΙΚΑ,ΜΑΝΙΤΑΡΙΑ
0.08632276207208633,ΜΑΝΙΤΑΡΙΑ,ΦΥΣΙΚΑ
0.08542995154857635,ΦΥΣΙΚΑ,ΜΗ
0.08542992174625397,ΜΗ,ΦΥΣΙΚΑ
0.08441191166639328,ΡΥΖΙ,ΠΑ
0.08441191166639328,ΠΑ,ΡΥΖΙ
0.08410226553678513,ΦΥΣΙΚΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08410223573446274,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΥΣΙΚΑ
0.08405321836471558,ΦΥΣΙΚΑ,ΦΡΟΥΤΑ
0.08405321091413498,ΦΡΟΥΤΑ,ΦΥΣΙΚΑ
0.08399924635887146,ΦΥΣΙΚΑ,ΝΕΡΟ
0.08399923145771027,ΝΕΡΟ,ΦΥΣΙΚΑ
0.0839933305978775,ΦΥΣΙΚΑ,ΠΟΛΥ
0.08399330824613571,ΠΟΛΥ,ΦΥΣΙΚΑ
0.08327680826187134,ΧΡΕΙΑΖΟΜΑΙ,ΥΓΕΙΑ
0.08327680826187134,ΥΓΕΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.08227978646755219,ΕΝΤΑΞΕΙ,ΑΙΜΑ
0.08227978646755219,ΑΙΜΑ,ΕΝΤΑΞΕΙ
0.07832993566989899,ΕΞΕΤΑΣΗ,ΑΠΟΓΕΥΜΑ
0.07832993566989899,ΑΠΟΓΕΥΜΑ,ΕΞΕΤΑΣΗ
0.07670476287603378,ΦΑΓΗΤΟ,ΠΟΝΑΩ
0.07670476287603378,ΠΟΝΑΩ,ΦΑΓΗΤΟ
0.0765029788017273,ΨΑΡΙ,ΜΑΚΑΡΟΝΙΑ
0.0765029788017273,ΜΑΚΑΡΟΝΙΑ,ΨΑΡΙ
0.07640568912029266,ΤΙ;,ΠΡΕΠΕΙ
0.07640568912029266,ΠΡΕΠΕΙ,ΤΙ;
0.07635312527418137,ΕΚΕΙ,ΓΙΑΤΡΟΣ
0.07635312527418137,ΓΙΑΤΡΟΣ,ΕΚΕΙ
0.07492324709892273,ΣΥΝ,ΚΡΑΤΗΣΗ
0.07492324709892273,ΚΡΑΤΗΣΗ,ΣΥΝ
0.07349151372909546,ΦΑΡΜΑΚΟ,ΖΑΛΑΔΑ
0.07349151372909546,ΖΑΛΑΔΑ,ΦΑΡΜΑΚΟ
0.07255872339010239,ΤΡΩΩ,ΣΤΟΜΑΧΙ
0.07255872339010239,ΣΤΟΜΑΧΙ,ΤΡΩΩ
0.07174646854400635,ΕΜΕΤΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.07174646109342575,ΧΡΕΙΑΖΟΜΑΙ,ΕΜΕΤΟΣ
0.07154034078121185,ΚΑΛΑ_ΔΕΝ,ΕΜΕΤΟΣ
0.07154034078121185,ΕΜΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.07136999815702438,ΠΩΣ;,ΖΑΛΑΔΑ
0.07136999815702438,ΖΑΛΑΔΑ,ΠΩΣ;
0.07110095769166946,ΤΡΩΩ,ΟΧΙ
0.07110095769166946,ΟΧΙ,ΤΡΩΩ
0.07077904790639877,ΦΑΓΗΤΟ,ΟΧΙ
0.07077904790639877,ΟΧΙ,ΦΑΓΗΤΟ
0.07028957456350327,ΣΥΝ,ΠΥΡΕΤΟΣ
0.07028957456350327,ΠΥΡΕΤΟΣ,ΣΥΝ
0.06987759470939636,ΨΑΡΙ,ΕΔΩ
0.06987759470939636,ΕΔΩ,ΨΑΡΙ
0.06984511017799377,ΦΑΡΜΑΚΟ,ΕΔΩ
0.06984511017799377,ΕΔΩ,ΦΑΡΜΑΚΟ
0.06984248757362366,ΡΑΝΤΕΒΟΥ,ΦΑΓΗΤΟ
0.06984248012304306,ΦΑΓΗΤΟ,ΡΑΝΤΕΒΟΥ
0.06976962089538574,???,ΦΑΓΗΤΟ
0.06976960599422455,ΦΑΓΗΤΟ,???
0.06957456469535828,ΖΑΛΑΔΑ,ΕΣΥ
0.06957456469535828,ΕΣΥ,ΖΑΛΑΔΑ
0.06924431771039963,ΣΥΝ,ΕΧΩ
0.06924431771039963,ΕΧΩ,ΣΥΝ
0.06901848316192627,ΣΥΝ,ΠΟΥ;
0.06901848316192627,ΠΟΥ;,ΣΥΝ
0.06866802275180817,ΣΥΝ,ΓΙΑ
0.06866802275180817,ΓΙΑ,ΣΥΝ
0.06865760684013367,ΣΥΝ,ΜΕΘΑΥΡΙΟ
0.06865760684013367,ΜΕΘΑΥΡΙΟ,ΣΥΝ
0.06854141503572464,ΣΥΝ,ΠΑΛΙ
0.06854141503572464,ΠΑΛΙ,ΣΥΝ
0.06853535026311874,ΣΥΝ,ΠΑΘΟΛΟΓΟΣ
0.06853535026311874,ΠΑΘΟΛΟΓΟΣ,ΣΥΝ
0.06852415204048157,ΣΥΝ,ΝΑΙ
0.06852415204048157,ΝΑΙ,ΣΥΝ
0.06850318610668182,ΣΥΝ,ΜΑΚΑΡΟΝΙΑ
0.06850315630435944,ΜΑΚΑΡΟΝΙΑ,ΣΥΝ
0.06849070638418198,ΣΥΝ,ΔΙΑΡΡΟΙΑ
0.06849070638418198,ΔΙΑΡΡΟΙΑ,ΣΥΝ
0.06848938763141632,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΥΝ
0.06848938763141632,ΣΥΝ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.06846413761377335,ΣΥΝ,ΜΕΤΑ
0.06846413761377335,ΜΕΤΑ,ΣΥΝ
0.06845097243785858,ΣΥΝ,ΠΟΝΟΣ
0.06845097243785858,ΠΟΝΟΣ,ΣΥΝ
0.06844684481620789,ΣΥΝ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.06844684481620789,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΥΝ
0.06843816488981247,ΣΥΝ,ΑΡΧΙΖΩ
0.06843816488981247,ΑΡΧΙΖΩ,ΣΥΝ
0.06817184388637543,ΟΧΙ,ΕΝΤΑΞΕΙ
0.06817184388637543,ΕΝΤΑΞΕΙ,ΟΧΙ
0.06780686229467392,ΣΥΝ,ΠΡΕΠΕΙ
0.06780686229467392,ΠΡΕΠΕΙ,ΣΥΝ
0.06774841248989105,ΦΑΡΜΑΚΟ,ΜΑΚΑΡΟΝΙΑ
0.06774838268756866,ΜΑΚΑΡΟΝΙΑ,ΦΑΡΜΑΚΟ
0.06756377220153809,ΤΙ;,ΟΧΙ
0.06756377220153809,ΟΧΙ,ΤΙ;
0.06752339005470276,ΣΥΝ,ΕΔΩ
0.06752339005470276,ΕΔΩ,ΣΥΝ
0.06718040257692337,ΦΑΡΜΑΚΟ,ΠΑΛΙ
0.06718040257692337,ΠΑΛΙ,ΦΑΡΜΑΚΟ
0.06691890954971313,ΕΜΕΤΟΣ,ΦΑΡΜΑΚΟ
0.06691889464855194,ΦΑΡΜΑΚΟ,ΕΜΕΤΟΣ
0.06677743792533875,ΦΑΡΜΑΚΟ,ΠΥΡΕΤΟΣ
0.06677743792533875,ΠΥΡΕΤΟΣ,ΦΑΡΜΑΚΟ
0.06645336747169495,ΦΑΡΜΑΚΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.06645336747169495,ΤΡΕΙΣ_ΜΕΡΕΣ,ΦΑΡΜΑΚΟ
0.06582333892583847,ΦΥΣΙΚΑ,ΣΥΝ
0.06582333892583847,ΣΥΝ,ΦΥΣΙΚΑ
0.06570830941200256,ΦΑΡΜΑΚΟ,ΜΕΤΑ
0.06570830941200256,ΜΕΤΑ,ΦΑΡΜΑΚΟ
0.06565888226032257,ΦΑΡΜΑΚΟ,ΠΟΥ;
0.06565888226032257,ΠΟΥ;,ΦΑΡΜΑΚΟ
0.06544897705316544,ΦΑΡΜΑΚΟ,ΓΙΑ
0.06544897705316544,ΓΙΑ,ΦΑΡΜΑΚΟ
0.06537188589572906,ΦΑΡΜΑΚΟ,ΕΧΩ
0.06537188589572906,ΕΧΩ,ΦΑΡΜΑΚΟ
0.06530172377824783,ΦΑΡΜΑΚΟ,ΜΕΘΑΥΡΙΟ
0.06530172377824783,ΜΕΘΑΥΡΙΟ,ΦΑΡΜΑΚΟ
0.0651458129286766,ΦΑΡΜΑΚΟ,ΝΑΙ
0.0651458129286766,ΝΑΙ,ΦΑΡΜΑΚΟ
0.06510289758443832,ΦΑΡΜΑΚΟ,ΠΑΘΟΛΟΓΟΣ
0.06510289758443832,ΠΑΘΟΛΟΓΟΣ,ΦΑΡΜΑΚΟ
0.06501895189285278,ΦΑΡΜΑΚΟ,ΠΟΝΟΣ
0.06501895189285278,ΠΟΝΟΣ,ΦΑΡΜΑΚΟ
0.06500356644392014,ΦΑΡΜΑΚΟ,ΔΙΑΡΡΟΙΑ
0.06500356644392014,ΔΙΑΡΡΟΙΑ,ΦΑΡΜΑΚΟ
0.06500167399644852,ΦΑΡΜΑΚΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.06500167399644852,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΑΡΜΑΚΟ
0.06499825417995453,ΦΑΡΜΑΚΟ,ΑΡΧΙΖΩ
0.06499825417995453,ΑΡΧΙΖΩ,ΦΑΡΜΑΚΟ
0.06492136418819427,ΕΜΕΤΟΣ,ΑΠΟΓΕΥΜΑ
0.06492134928703308,ΑΠΟΓΕΥΜΑ,ΕΜΕΤΟΣ
0.06489454954862595,ΕΜΕΤΟΣ,ΝΙΩΘΩ
0.06489454209804535,ΝΙΩΘΩ,ΕΜΕΤΟΣ
0.06476731598377228,ΟΧΙ,ΓΡΑΦΩ
0.06476731598377228,ΓΡΑΦΩ,ΟΧΙ
0.06452535837888718,ΟΧΙ,ΚΑΛΟ
0.06452535837888718,ΚΑΛΟ,ΟΧΙ
