0.11188673228025436,ΓΙΑΤΡΟΣ,ΠΑΘΟΛΟΓΟΣ
0.11182485520839691,ΜΑΚΑΡΟΝΙΑ,ΠΑΘΟΛΟΓΟΣ
0.11182484030723572,ΠΑΘΟΛΟΓΟΣ,ΜΑΚΑΡΟΝΙΑ
0.11164907366037369,ΕΜΕΤΟΣ,ΓΙΑ
0.1116490289568901,ΓΙΑ,ΕΜΕΤΟΣ
0.11145707964897156,ΜΑΚΑΡΟΝΙΑ,ΑΡΧΙΖΩ
0.11145706474781036,ΑΡΧΙΖΩ,ΜΑΚΑΡΟΝΙΑ
0.11135733127593994,ΠΡΟΒΛΗΜΑ,ΠΟΥ;
0.11135733127593994,ΠΟΥ;,ΠΡΟΒΛΗΜΑ
0.11035256832838058,ΜΕΡΕΣ_ΤΡΕΙΣ,ΡΑΝΤΕΒΟΥ
0.1103525459766388,ΡΑΝΤΕΒΟΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.10978783667087555,ΠΡΟΒΛΗΜΑ,ΠΡΕΠΕΙ
0.10978783667087555,ΠΡΕΠΕΙ,ΠΡΟΒΛΗΜΑ
0.10863669961690903,ΜΕΘΑΥΡΙΟ,ΕΔΩ
0.10863669961690903,ΕΔΩ,ΜΕΘΑΥΡΙΟ
0.10854534059762955,ΕΔΩ,ΕΓΚΡΙΣΗ
0.10854534059762955,ΕΓΚΡΙΣΗ,ΕΔΩ
0.10844716429710388,ΘΕΛΩ,ΓΙΑ
0.10844716429710388,ΓΙΑ,ΘΕΛΩ
0.10841667652130127,ΕΜΕΤΟΣ,ΜΕΘΑΥΡΙΟ
0.10841666907072067,ΜΕΘΑΥΡΙΟ,ΕΜΕΤΟΣ
0.10801219195127487,ΕΔΩ,ΑΥΤΟΚΙΝΗΤΟ
0.10801219195127487,ΑΥΤΟΚΙΝΗΤΟ,ΕΔΩ
0.10786078125238419,ΜΗΧΑΝΗ,ΕΔΩ
0.10786078125238419,ΕΔΩ,ΜΗΧΑΝΗ
0.10719598829746246,ΦΥΣΙΚΑ,ΠΡΕΠΕΙ
0.10719596594572067,ΠΡΕΠΕΙ,ΦΥΣΙΚΑ
0.10600600391626358,ΣΑΒΒΑΤΟ,ΜΑΚΑΡΟΝΙΑ
0.10600598156452179,ΜΑΚΑΡΟΝΙΑ,ΣΑΒΒΑΤΟ
0.10513917356729507,ΣΑΒΒΑΤΟ,ΒΙΒΛΙΟ
0.10513917356729507,ΒΙΒΛΙΟ,ΣΑΒΒΑΤΟ
0.10494207590818405,ΥΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.10494207590818405,ΕΥΧΑΡΙΣΤΩ,ΥΓΕΙΑ
0.1046685203909874,ΧΑΡΤΙ,ΕΔΩ
0.1046685203909874,ΕΔΩ,ΧΑΡΤΙ
0.10441186279058456,ΕΧΩ,ΑΙΜΑ
0.10441186279058456,ΑΙΜΑ,ΕΧΩ
0.10370456427335739,ΠΟΝΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.10370456427335739,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΟΝΟΣ
0.10363566130399704,ΠΟΥ;,ΓΙΑΤΡΟΣ
0.10363566130399704,ΓΙΑΤΡΟΣ,ΠΟΥ;
0.10356144607067108,ΥΓΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.10356143862009048,ΜΑΚΑΡΟΝΙΑ,ΥΓΕΙΑ
0.10331495106220245,ΠΥΡΕΤΟΣ,ΘΕΛΩ
0.10331495106220245,ΘΕΛΩ,ΠΥΡΕΤΟΣ
0.10248476266860962,ΜΕΘΑΥΡΙΟ,ΘΕΛΩ
0.10248476266860962,ΘΕΛΩ,ΜΕΘΑΥΡΙΟ
0.10162262618541718,ΖΑΛΙΖΟΜΑΙ,ΑΡΧΙΖΩ
0.10162262618541718,ΑΡΧΙΖΩ,ΖΑΛΙΖΟΜΑΙ
0.1012631505727768,ΕΧΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.1012631505727768,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΧΩ
0.10124091804027557,ΤΙ;,ΠΡΕΠΕΙ
0.10124091804027557,ΠΡΕΠΕΙ,ΤΙ;
0.10067108273506165,ΕΥΧΑΡΙΣΤΩ,ΜΑΚΑΡΟΝΙΑ
0.10067107528448105,ΜΑΚΑΡΟΝΙΑ,ΕΥΧΑΡΙΣΤΩ
0.10034454613924026,ΣΥΝ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.10034454613924026,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΥΝ
0.09909960627555847,ΨΑΡΙ,ΣΑΒΒΑΤΟ
0.09909960627555847,ΣΑΒΒΑΤΟ,ΨΑΡΙ
0.09905845671892166,ΕΧΩ,ΕΥΧΑΡΙΣΤΩ
0.09905845671892166,ΕΥΧΑΡΙΣΤΩ,ΕΧΩ
0.09892235696315765,ΣΑΒΒΑΤΟ,ΚΟΤΟΠΟΥΛΟ
0.09892235696315765,ΚΟΤΟΠΟΥΛΟ,ΣΑΒΒΑΤΟ
0.09845979511737823,ΥΓΕΙΑ,ΚΥΡΙΑΚΗ
0.09845979511737823,ΚΥΡΙΑΚΗ,ΥΓΕΙΑ
0.09791388362646103,ΚΑΛΑ_ΔΕΝ,ΠΡΕΠΕΙ
0.09791387617588043,ΠΡΕΠΕΙ,ΚΑΛΑ_ΔΕΝ
0.09779548645019531,ΧΡΕΙΑΖΟΜΑΙ,ΠΟΥ;
0.09779548645019531,ΠΟΥ;,ΧΡΕΙΑΖΟΜΑΙ
0.09777466207742691,ΠΡΕΠΕΙ,ΚΟΤΟΠΟΥΛΟ
0.09777466207742691,ΚΟΤΟΠΟΥΛΟ,ΠΡΕΠΕΙ
0.09775768965482712,ΠΟΥ;,ΓΕΙΑ
0.09775768965482712,ΓΕΙΑ,ΠΟΥ;
0.09774231165647507,ΠΟΥ;,ΕΓΩ
0.09774231165647507,ΕΓΩ,ΠΟΥ;
0.0976988673210144,ΠΟΥ;,ΒΟΗΘΕΙΑ
0.0976988673210144,ΒΟΗΘΕΙΑ,ΠΟΥ;
0.09768258780241013,ΠΩΣ;,ΠΟΥ;
0.09768258780241013,ΠΟΥ;,ΠΩΣ;
0.09768013656139374,ΠΟΥ;,ΜΠΟΡΩ
0.09768013656139374,ΜΠΟΡΩ,ΠΟΥ;
0.09757530689239502,ΣΑΒΒΑΤΟ,ΠΥΡΕΤΟΣ
0.09757530689239502,ΠΥΡΕΤΟΣ,ΣΑΒΒΑΤΟ
0.09697327017784119,ΡΑΝΤΕΒΟΥ,ΕΜΕΤΟΣ
0.09697327017784119,ΕΜΕΤΟΣ,ΡΑΝΤΕΒΟΥ
0.09694845974445343,ΠΥΡΕΤΟΣ,ΓΙΑ
0.09694845974445343,ΓΙΑ,ΠΥΡΕΤΟΣ
0.09617797285318375,ΨΑΡΙ,ΠΡΕΠΕΙ
0.09617797285318375,ΠΡΕΠΕΙ,ΨΑΡΙ
0.09535945951938629,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΡΕΠΕΙ
0.09535945951938629,ΠΡΕΠΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.09527885168790817,ΠΡΕΠΕΙ,ΔΙΑΡΡΟΙΑ
0.09527885168790817,ΔΙΑΡΡΟΙΑ,ΠΡΕΠΕΙ
0.0951726883649826,ΠΡΕΠΕΙ,ΓΙΑΤΡΟΣ
0.0951726883649826,ΓΙΑΤΡΟΣ,ΠΡΕΠΕΙ
0.09503363072872162,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΡΑΤΗΣΗ
0.09503363072872162,ΚΡΑΤΗΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.09449872374534607,ΠΡΕΠΕΙ,ΖΑΛΑΔΑ
0.09449872374534607,ΖΑΛΑΔΑ,ΠΡΕΠΕΙ
0.09388041496276855,ΠΥΡΕΤΟΣ,ΕΜΕΤΟΣ
0.09388038516044617,ΕΜΕΤΟΣ,ΠΥΡΕΤΟΣ
0.09356148540973663,ΕΜΕΤΟΣ,ΚΡΑΤΗΣΗ
0.09356147795915604,ΚΡΑΤΗΣΗ,ΕΜΕΤΟΣ
0.09332311898469925,ΚΥΡΙΑΚΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.09332311898469925,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΥΡΙΑΚΗ
0.09264636039733887,ΕΜΕΤΟΣ,ΣΤΟΜΑΧΙ
0.09264632314443588,ΣΤΟΜΑΧΙ,ΕΜΕΤΟΣ
0.09259726852178574,ΤΡΩΩ,ΕΥΧΑΡΙΣΤΩ
0.09259726852178574,ΕΥΧΑΡΙΣΤΩ,ΤΡΩΩ
0.09256456792354584,ΕΣΥ,ΕΜΕΤΟΣ
0.09256453067064285,ΕΜΕΤΟΣ,ΕΣΥ
0.09235607087612152,ΕΔΩ,ΡΑΝΤΕΒΟΥ
0.09235605597496033,ΡΑΝΤΕΒΟΥ,ΕΔΩ
0.09230343997478485,ΕΜΕΤΟΣ,ΟΧΙ
0.09230342507362366,ΟΧΙ,ΕΜΕΤΟΣ
0.09163284301757812,ΠΟΥ;,ΔΙΑΡΡΟΙΑ
0.09163284301757812,ΔΙΑΡΡΟΙΑ,ΠΟΥ;
0.09159839898347855,ΕΜΕΤΟΣ,???
0.09159839898347855,???,ΕΜΕΤΟΣ
0.09156566113233566,ΕΜΕΤΟΣ,ΠΑ
0.09156560152769089,ΠΑ,ΕΜΕΤΟΣ
0.09155114740133286,ΠΑΘΟΛΟΓΟΣ,ΔΙΑΡΡΟΙΑ
0.09155114740133286,ΔΙΑΡΡΟΙΑ,ΠΑΘΟΛΟΓΟΣ
0.09154288470745087,ΧΡΕΙΑΖΟΜΑΙ,ΠΑΘΟΛΟΓΟΣ
0.09154288470745087,ΠΑΘΟΛΟΓΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.09147686511278152,ΠΡΕΠΕΙ,ΠΑΛΙ
0.09147686511278152,ΠΑΛΙ,ΠΡΕΠΕΙ
0.0914725735783577,ΕΜΕΤΟΣ,ΠΟΝΑΩ
0.0914725512266159,ΠΟΝΑΩ,ΕΜΕΤΟΣ
0.09146003425121307,ΠΑΘΟΛΟΓΟΣ,ΓΕΙΑ
0.09146003425121307,ΓΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.0914497971534729,ΠΑΘΟΛΟΓΟΣ,ΕΓΩ
0.0914497971534729,ΕΓΩ,ΠΑΘΟΛΟΓΟΣ
0.09143871068954468,ΠΑΘΟΛΟΓΟΣ,ΒΟΗΘΕΙΑ
0.09143871068954468,ΒΟΗΘΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.09142958372831345,ΠΩΣ;,ΠΑΘΟΛΟΓΟΣ
0.09142958372831345,ΠΑΘΟΛΟΓΟΣ,ΠΩΣ;
0.0914270207285881,ΕΜΕΤΟΣ,ΦΑΡΜΑΚΟ
0.09142698347568512,ΦΑΡΜΑΚΟ,ΕΜΕΤΟΣ
0.09142670780420303,ΠΑΘΟΛΟΓΟΣ,ΜΠΟΡΩ
0.09142670780420303,ΜΠΟΡΩ,ΠΑΘΟΛΟΓΟΣ
0.09139011055231094,ΕΜΕΤΟΣ,ΧΑΠΙ
0.09139010310173035,ΧΑΠΙ,ΕΜΕΤΟΣ
0.09117824584245682,ΠΡΕΠΕΙ,ΜΕΤΑ
0.09117824584245682,ΜΕΤΑ,ΠΡΕΠΕΙ
0.09099240601062775,ΤΙ;,ΠΑΘΟΛΟΓΟΣ
0.09099240601062775,ΠΑΘΟΛΟΓΟΣ,ΤΙ;
0.09088576585054398,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΣΥ
0.09088576585054398,ΕΣΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.09069010615348816,ΡΥΖΙ,ΠΡΕΠΕΙ
0.09069010615348816,ΠΡΕΠΕΙ,ΡΥΖΙ
0.09035582095384598,ΟΧΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.09035582095384598,ΜΕΡΕΣ_ΤΡΕΙΣ,ΟΧΙ
0.09035065025091171,ΣΦΡΑΓΙΔΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.09035065025091171,ΑΚΟΥΟΓΡΑΜΜΑ,ΣΦΡΑΓΙΔΑ
0.0902295783162117,ΦΑΓΗΤΟ,ΠΡΕΠΕΙ
0.0902295783162117,ΠΡΕΠΕΙ,ΦΑΓΗΤΟ
0.09021811932325363,ΠΟΥ;,ΡΑΝΤΕΒΟΥ
0.09021810442209244,ΡΑΝΤΕΒΟΥ,ΠΟΥ;
0.09010673314332962,ΠΥΡΕΤΟΣ,ΜΕΘΑΥΡΙΟ
0.09010673314332962,ΜΕΘΑΥΡΙΟ,ΠΥΡΕΤΟΣ
0.08960014581680298,ΕΧΩ,ΕΞΕΤΑΣΗ
0.08960014581680298,ΕΞΕΤΑΣΗ,ΕΧΩ
0.0895843654870987,ΠΑΘΟΛΟΓΟΣ,ΖΑΛΙΖΟΜΑΙ
0.0895843654870987,ΖΑΛΙΖΟΜΑΙ,ΠΑΘΟΛΟΓΟΣ
0.08904796838760376,ΥΓΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.08904796838760376,ΖΑΛΙΖΟΜΑΙ,ΥΓΕΙΑ
0.08894529938697815,ΠΑΘΟΛΟΓΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.08894529938697815,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.08892109245061874,ΝΙΩΘΩ,ΕΧΩ
0.08892109245061874,ΕΧΩ,ΝΙΩΘΩ
0.0884084552526474,ΠΡΕΠΕΙ,ΜΑΝΙΤΑΡΙΑ
0.0884084552526474,ΜΑΝΙΤΑΡΙΑ,ΠΡΕΠΕΙ
0.0883665531873703,ΠΟΝΟΣ,ΔΙΚΟ_ΣΟΥ
0.0883665531873703,ΔΙΚΟ_ΣΟΥ,ΠΟΝΟΣ
0.08811609447002411,ΣΤΟΜΑΧΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08811609447002411,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΤΟΜΑΧΙ
0.08809604495763779,ΠΟΝΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.08809604495763779,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΟΝΟΣ
0.08794772624969482,???,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08794771879911423,ΜΕΡΕΣ_ΤΡΕΙΣ,???
0.08786961436271667,ΑΥΤΟΚΙΝΗΤΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.08786961436271667,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΟΚΙΝΗΤΟ
0.08758814632892609,ΠΡΕΠΕΙ,ΜΗ
0.08758814632892609,ΜΗ,ΠΡΕΠΕΙ
0.08758695423603058,ΠΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08758695423603058,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΑ
0.08757437765598297,ΠΟΝΟΣ,ΑΥΤΙ
0.08757437765598297,ΑΥΤΙ,ΠΟΝΟΣ
0.08756621927022934,ΠΟΝΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.08756621927022934,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΟΝΟΣ
0.0873485803604126,ΠΟΝΑΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0873485803604126,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΝΑΩ
0.0873374491930008,ΦΑΡΜΑΚΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0873374491930008,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΑΡΜΑΚΟ
0.08729877322912216,ΧΑΠΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.08729877322912216,ΜΕΡΕΣ_ΤΡΕΙΣ,ΧΑΠΙ
0.08718755841255188,ΠΡΕΠΕΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.08718755841255188,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΡΕΠΕΙ
0.08718603104352951,ΦΡΟΥΤΑ,ΠΡΕΠΕΙ
0.08718603104352951,ΠΡΕΠΕΙ,ΦΡΟΥΤΑ
0.08717288076877594,ΠΡΕΠΕΙ,ΠΟΛΥ
0.08717288076877594,ΠΟΛΥ,ΠΡΕΠΕΙ
0.08717282861471176,ΠΡΕΠΕΙ,ΝΕΡΟ
0.08717282861471176,ΝΕΡΟ,ΠΡΕΠΕΙ
0.08633021265268326,ΡΑΝΤΕΒΟΥ,ΘΕΛΩ
0.08633019030094147,ΘΕΛΩ,ΡΑΝΤΕΒΟΥ
0.08612342923879623,ΥΓΕΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.08612342923879623,ΑΥΤΟΚΙΝΗΤΟ,ΥΓΕΙΑ
0.08602334558963776,ΕΓΚΡΙΣΗ,ΔΙΚΟ_ΣΟΥ
0.08602334558963776,ΔΙΚΟ_ΣΟΥ,ΕΓΚΡΙΣΗ
0.08582328259944916,ΕΓΚΡΙΣΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.08582328259944916,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΓΚΡΙΣΗ
0.08568879216909409,ΕΓΚΡΙΣΗ,ΑΥΤΙ
0.08568879216909409,ΑΥΤΙ,ΕΓΚΡΙΣΗ
0.0856870710849762,ΕΓΚΡΙΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0856870710849762,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΓΚΡΙΣΗ
0.08561217784881592,ΚΡΑΤΗΣΗ,ΕΔΩ
0.08561217784881592,ΕΔΩ,ΚΡΑΤΗΣΗ
0.08461187779903412,ΡΑΝΤΕΒΟΥ,ΑΡΧΙΖΩ
0.08461187779903412,ΑΡΧΙΖΩ,ΡΑΝΤΕΒΟΥ
0.08455496281385422,ΣΥΝ,ΘΕΛΩ
0.08455496281385422,ΘΕΛΩ,ΣΥΝ
0.08414296060800552,ΟΧΙ,ΕΔΩ
0.08414296060800552,ΕΔΩ,ΟΧΙ
0.08412101119756699,ΠΑΘΟΛΟΓΟΣ,ΖΑΛΑΔΑ
0.08412101119756699,ΖΑΛΑΔΑ,ΠΑΘΟΛΟΓΟΣ
0.08407723903656006,ΥΓΕΙΑ,ΜΗΧΑΝΗ
0.08407723903656006,ΜΗΧΑΝΗ,ΥΓΕΙΑ
0.08376890420913696,ΕΣΥ,ΕΔΩ
0.08376890420913696,ΕΔΩ,ΕΣΥ
0.0836685448884964,ΥΓΕΙΑ,ΣΦΡΑΓΙΔΑ
0.0836685448884964,ΣΦΡΑΓΙΔΑ,ΥΓΕΙΑ
0.08338708430528641,ΤΡΩΩ,ΑΡΧΙΖΩ
0.08338708430528641,ΑΡΧΙΖΩ,ΤΡΩΩ
0.08318197727203369,ΠΑΘΟΛΟΓΟΣ,ΚΑΛΑ_ΔΕΝ
0.0831819698214531,ΚΑΛΑ_ΔΕΝ,ΠΑΘΟΛΟΓΟΣ
0.08294054120779037,???,ΕΔΩ
0.08294052630662918,ΕΔΩ,???
0.08277154713869095,ΣΥΝ,ΕΔΩ
0.08277154713869095,ΕΔΩ,ΣΥΝ
0.08275412023067474,ΣΤΟΜΑΧΙ,ΕΔΩ
0.08275412023067474,ΕΔΩ,ΣΤΟΜΑΧΙ
0.08272738009691238,ΠΑ,ΕΔΩ
0.08272738009691238,ΕΔΩ,ΠΑ
0.08261948823928833,ΦΑΡΜΑΚΟ,ΕΔΩ
0.08261948823928833,ΕΔΩ,ΦΑΡΜΑΚΟ
0.0826154500246048,ΠΟΝΑΩ,ΕΔΩ
0.0826154500246048,ΕΔΩ,ΠΟΝΑΩ
0.08260945975780487,ΧΑΠΙ,ΕΔΩ
0.08260945975780487,ΕΔΩ,ΧΑΠΙ
0.08245949447154999,ΣΥΝ,ΑΡΧΙΖΩ
0.08245949447154999,ΑΡΧΙΖΩ,ΣΥΝ
0.08189187198877335,ΥΓΕΙΑ,ΕΓΚΡΙΣΗ
0.08189187198877335,ΕΓΚΡΙΣΗ,ΥΓΕΙΑ
0.08186983317136765,ΦΥΣΙΚΑ,ΕΥΧΑΡΙΣΤΩ
0.08186981827020645,ΕΥΧΑΡΙΣΤΩ,ΦΥΣΙΚΑ
0.08146927505731583,ΖΑΛΑΔΑ,ΓΙΑΤΡΟΣ
0.08146927505731583,ΓΙΑΤΡΟΣ,ΖΑΛΑΔΑ
0.08126872777938843,ΕΧΩ,ΕΚΕΙ
0.08126872777938843,ΕΚΕΙ,ΕΧΩ
0.08046644926071167,ΠΥΡΕΤΟΣ,ΠΡΟΒΛΗΜΑ
0.08046644926071167,ΠΡΟΒΛΗΜΑ,ΠΥΡΕΤΟΣ
0.07991854846477509,ΧΑΡΤΙ,ΥΓΕΙΑ
0.07991854846477509,ΥΓΕΙΑ,ΧΑΡΤΙ
0.07915833592414856,ΥΓΕΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.07915833592414856,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΥΓΕΙΑ
0.07908989489078522,ΕΧΩ,ΑΠΟΓΕΥΜΑ
0.07908989489078522,ΑΠΟΓΕΥΜΑ,ΕΧΩ
0.07891755551099777,ΕΧΩ,ΓΡΑΦΩ
0.07891755551099777,ΓΡΑΦΩ,ΕΧΩ
0.07888241857290268,ΕΧΩ,ΕΝΤΑΞΕΙ
0.07888241857290268,ΕΝΤΑΞΕΙ,ΕΧΩ
0.07885871827602386,ΚΑΛΟ,ΕΧΩ
0.07885871827602386,ΕΧΩ,ΚΑΛΟ
0.0785432904958725,ΚΡΑΤΗΣΗ,ΘΕΛΩ
0.0785432904958725,ΘΕΛΩ,ΚΡΑΤΗΣΗ
0.07837368547916412,ΤΡΩΩ,ΠΑΘΟΛΟΓΟΣ
0.07837368547916412,ΠΑΘΟΛΟΓΟΣ,ΤΡΩΩ
0.07761485874652863,ΚΥΡΙΑΚΗ,ΜΑΚΑΡΟΝΙΑ
0.07761484384536743,ΜΑΚΑΡΟΝΙΑ,ΚΥΡΙΑΚΗ
0.07686299085617065,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΕΠΕΙ
0.07686299085617065,ΠΡΕΠΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.07680681347846985,ΠΡΕΠΕΙ,ΕΓΩ
0.07680681347846985,ΕΓΩ,ΠΡΕΠΕΙ
0.07679445296525955,ΠΡΕΠΕΙ,ΓΕΙΑ
0.07679445296525955,ΓΕΙΑ,ΠΡΕΠΕΙ
0.07678230106830597,ΠΡΕΠΕΙ,ΒΟΗΘΕΙΑ
0.07678230106830597,ΒΟΗΘΕΙΑ,ΠΡΕΠΕΙ
0.07677525281906128,ΠΩΣ;,ΠΡΕΠΕΙ
0.07677525281906128,ΠΡΕΠΕΙ,ΠΩΣ;
0.07677420228719711,ΠΡΕΠΕΙ,ΜΠΟΡΩ
0.07677420228719711,ΜΠΟΡΩ,ΠΡΕΠΕΙ
0.07630850374698639,ΚΥΡΙΑΚΗ,ΕΧΩ
0.07630850374698639,ΕΧΩ,ΚΥΡΙΑΚΗ
0.07616139203310013,ΠΟΥ;,ΚΡΑΤΗΣΗ
0.07616139203310013,ΚΡΑΤΗΣΗ,ΠΟΥ;
0.07604540884494781,ΟΧΙ,ΘΕΛΩ
0.07604540884494781,ΘΕΛΩ,ΟΧΙ
0.07584021985530853,ΠΡΕΠΕΙ,ΑΙΜΑ
0.07584021985530853,ΑΙΜΑ,ΠΡΕΠΕΙ
0.07582146674394608,ΘΕΛΩ,ΕΣΥ
0.07582146674394608,ΕΣΥ,ΘΕΛΩ
0.07579845190048218,???,ΘΕΛΩ
0.0757984071969986,ΘΕΛΩ,???
0.07557418942451477,ΦΥΣΙΚΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.07557417452335358,ΜΕΡΕΣ_ΤΡΕΙΣ,ΦΥΣΙΚΑ
0.07543309777975082,ΣΤΟΜΑΧΙ,ΘΕΛΩ
0.07543309777975082,ΘΕΛΩ,ΣΤΟΜΑΧΙ
0.07541057467460632,ΣΑΒΒΑΤΟ,ΠΡΕΠΕΙ
0.07541057467460632,ΠΡΕΠΕΙ,ΣΑΒΒΑΤΟ
0.07507391273975372,ΠΑ,ΘΕΛΩ
0.07507391273975372,ΘΕΛΩ,ΠΑ
0.07499042898416519,ΦΑΡΜΑΚΟ,ΘΕΛΩ
0.07499042898416519,ΘΕΛΩ,ΦΑΡΜΑΚΟ
0.07498485594987869,ΠΟΝΑΩ,ΘΕΛΩ
0.07498485594987869,ΘΕΛΩ,ΠΟΝΑΩ
0.07495437562465668,ΧΑΠΙ,ΘΕΛΩ
0.07495437562465668,ΘΕΛΩ,ΧΑΠΙ
0.07480780780315399,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΥΡΙΑΚΗ
0.07480780780315399,ΚΥΡΙΑΚΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0740874633193016,ΜΗΧΑΝΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0740874633193016,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΗΧΑΝΗ
0.07370886951684952,ΠΟΥ;,ΕΣΥ
0.07370886951684952,ΕΣΥ,ΠΟΥ;
0.07326436787843704,ΠΟΥ;,ΟΧΙ
0.07326436787843704,ΟΧΙ,ΠΟΥ;
0.07295086979866028,ΣΥΝ,ΠΟΥ;
0.07295086979866028,ΠΟΥ;,ΣΥΝ
0.07288988679647446,ΠΑΘΟΛΟΓΟΣ,ΕΥΧΑΡΙΣΤΩ
0.07288988679647446,ΕΥΧΑΡΙΣΤΩ,ΠΑΘΟΛΟΓΟΣ
0.07271435856819153,ΠΡΕΠΕΙ,ΝΙΩΘΩ
0.07271435856819153,ΝΙΩΘΩ,ΠΡΕΠΕΙ
0.07227791100740433,ΚΡΑΤΗΣΗ,ΑΡΧΙΖΩ
0.07227791100740433,ΑΡΧΙΖΩ,ΚΡΑΤΗΣΗ
0.07150967419147491,ΘΕΛΩ,ΕΔΩ
0.07150967419147491,ΕΔΩ,ΘΕΛΩ
0.07149018347263336,ΤΡΩΩ,ΣΑΒΒΑΤΟ
0.07149018347263336,ΣΑΒΒΑΤΟ,ΤΡΩΩ
0.07146823406219482,ΠΟΥ;,???
0.07146821916103363,???,ΠΟΥ;
0.07129291445016861,ΣΤΟΜΑΧΙ,ΠΟΥ;
0.07129291445016861,ΠΟΥ;,ΣΤΟΜΑΧΙ
0.07119188457727432,ΤΙ;,ΠΟΥ;
0.07119188457727432,ΠΟΥ;,ΤΙ;
0.07110100984573364,ΠΟΥ;,ΠΑ
0.07110100984573364,ΠΑ,ΠΟΥ;
0.07093001157045364,ΦΑΡΜΑΚΟ,ΠΟΥ;
0.07093001157045364,ΠΟΥ;,ΦΑΡΜΑΚΟ
0.07092456519603729,ΠΟΥ;,ΠΟΝΑΩ
0.07092456519603729,ΠΟΝΑΩ,ΠΟΥ;
0.07090836763381958,ΧΑΠΙ,ΠΟΥ;
0.07090836763381958,ΠΟΥ;,ΧΑΠΙ
0.07082152366638184,ΠΟΝΟΣ,ΚΥΡΙΑΚΗ
0.07082152366638184,ΚΥΡΙΑΚΗ,ΠΟΝΟΣ
0.07061423361301422,ΠΥΡΕΤΟΣ,ΓΙΑΤΡΟΣ
0.07061423361301422,ΓΙΑΤΡΟΣ,ΠΥΡΕΤΟΣ
0.07007608562707901,ΥΓΕΙΑ,ΤΡΩΩ
