0.2258419692516327,ΧΡΕΙΑΖΟΜΑΙ,ΓΙΑΤΙ;
0.2258419692516327,ΓΙΑΤΙ;,ΧΡΕΙΑΖΟΜΑΙ
0.2256617248058319,ΜΗΧΑΝΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.2256617248058319,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΗΧΑΝΗ
0.22536700963974,ΤΙ;,ΕΠΙΔΟΜΑ
0.22536700963974,ΕΠΙΔΟΜΑ,ΤΙ;
0.22514639794826508,ΒΟΗΘΕΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΠΑΡΑΚΑΛΩ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΚΟΙΛΙΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΙΚΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΕΞΥΠΗΡΕΤΩ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΕΝΣΗΜΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΕΙΔΙΚΟ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΔΕΥΤΕΡΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.22514639794826508,ΒΟΗΘΕΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.22514638304710388,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΠΑΡΑΚΑΛΩ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΚΟΙΛΙΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΙΚΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΕΞΥΠΗΡΕΤΩ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΕΝΣΗΜΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΕΙΔΙΚΟ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΔΕΥΤΕΡΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΓΡΑΜΜΑΤΕΙΑ,ΒΟΗΘΕΙΑ
0.22514638304710388,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΒΟΗΘΕΙΑ
0.22409220039844513,ΡΥΖΙ,Ή
0.22409220039844513,Ή,ΡΥΖΙ
0.22391019761562347,Ή,ΒΑΡΙΑ
0.22391019761562347,ΒΑΡΙΑ,Ή
0.22357013821601868,ΠΟΝΑΩ,ΕΤΟΙΜΟ
0.22357013821601868,ΕΤΟΙΜΟ,ΠΟΝΑΩ
0.22340546548366547,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΓΚΡΙΣΗ
0.22340546548366547,ΕΓΚΡΙΣΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.22288115322589874,ΝΙΩΘΩ,ΒΙΒΛΙΟ
0.22288115322589874,ΒΙΒΛΙΟ,ΝΙΩΘΩ
0.22273306548595428,ΜΠΟΡΩ,ΖΑΛΙΖΟΜΑΙ
0.22273306548595428,ΖΑΛΙΖΟΜΑΙ,ΜΠΟΡΩ
0.22262483835220337,ΕΓΩ_ΠΗΓΑΙΝΩ,ΒΟΗΘΕΙΑ
0.22262483835220337,ΒΟΗΘΕΙΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.22241170704364777,ΠΑΛΙ,ΜΕΤΑ
0.22241170704364777,ΜΕΤΑ,ΠΑΛΙ
0.22213387489318848,ΠΟΛΥ,ΒΟΗΘΕΙΑ
0.22213387489318848,ΒΟΗΘΕΙΑ,ΠΟΛΥ
0.22190622985363007,ΤΡΩΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.22190622985363007,ΔΙΚΑΙΟΛΟΓΙΑ,ΤΡΩΩ
0.22048960626125336,ΠΥΡΕΤΟΣ,ΕΓΚΡΙΣΗ
0.22048960626125336,ΕΓΚΡΙΣΗ,ΠΥΡΕΤΟΣ
0.219934344291687,ΝΕΡΟ,ΜΕΤΑ
0.219934344291687,ΜΕΤΑ,ΝΕΡΟ
0.2194005399942398,ΠΛΗΡΩΝΩ,ΜΑΚΑΡΟΝΙΑ
0.2194005399942398,ΜΑΚΑΡΟΝΙΑ,ΠΛΗΡΩΝΩ
0.2177969515323639,ΣΥΝΕΧΕΙΑ,ΕΣΥ
0.2177969515323639,ΕΣΥ,ΣΥΝΕΧΕΙΑ
0.2168489545583725,ΕΝΤΑΞΕΙ,ΕΜΕΤΟΣ
0.2168489545583725,ΕΜΕΤΟΣ,ΕΝΤΑΞΕΙ
0.21681572496891022,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΕΝ_ΕΧΩ
0.21681572496891022,ΔΕΝ_ΕΧΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.21667715907096863,ΓΙΑ,ΒΙΒΛΙΟ
0.21667715907096863,ΒΙΒΛΙΟ,ΓΙΑ
0.21658927202224731,ΗΜΕΡΕΣ,ΕΝΤΑΞΕΙ
0.21658927202224731,ΕΝΤΑΞΕΙ,ΗΜΕΡΕΣ
0.21640567481517792,ΠΟΝΑΩ,ΕΠΙΔΟΜΑ
0.21640567481517792,ΕΠΙΔΟΜΑ,ΠΟΝΑΩ
0.2161446064710617,ΠΛΗΡΩΝΩ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.2161446064710617,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΛΗΡΩΝΩ
0.21608051657676697,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.21608051657676697,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.21589989960193634,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΑΝΙΤΑΡΙΑ
0.21589989960193634,ΜΑΝΙΤΑΡΙΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.21577180922031403,ΧΡΕΙΑΖΟΜΑΙ,ΕΞΕΤΑΣΕΙΣ
0.21577180922031403,ΕΞΕΤΑΣΕΙΣ,ΧΡΕΙΑΖΟΜΑΙ
0.21551313996315002,ΜΑΝΙΤΑΡΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21551313996315002,ΙΔΙΟΚΤΗΤΗΣ,ΜΑΝΙΤΑΡΙΑ
0.21541088819503784,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΑΠΟΓΕΥΜΑ
0.21541088819503784,ΑΠΟΓΕΥΜΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.2145407497882843,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΔΕΝ_ΕΧΩ
0.2145407497882843,ΔΕΝ_ΕΧΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.21444764733314514,ΠΟΤΕ;,ΕΣΥ
0.21444764733314514,ΕΣΥ,ΠΟΤΕ;
0.21433031558990479,ΦΑΡΜΑΚΟ,ΣΥΝΕΧΕΙΑ
0.21433031558990479,ΣΥΝΕΧΕΙΑ,ΦΑΡΜΑΚΟ
0.21428018808364868,ΜΠΟΡΩ,ΜΑΝΙΤΑΡΙΑ
0.21428018808364868,ΜΑΝΙΤΑΡΙΑ,ΜΠΟΡΩ
0.21411031484603882,ΦΥΣΙΚΑ,ΠΛΗΡΩΝΩ
0.21411031484603882,ΠΛΗΡΩΝΩ,ΦΥΣΙΚΑ
0.21286027133464813,ΠΟΛΥ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.21286027133464813,ΠΟΛΥ,ΠΑΡΑΚΑΛΩ
0.21286027133464813,ΠΟΛΥ,ΚΟΙΛΙΑ
0.21286027133464813,ΠΟΛΥ,ΙΚΑ
0.21286027133464813,ΠΟΛΥ,ΕΞΥΠΗΡΕΤΩ
0.21286027133464813,ΠΟΛΥ,ΕΝΣΗΜΑ
0.21286027133464813,ΠΟΛΥ,ΕΙΔΙΚΟ
0.21286027133464813,ΠΟΛΥ,ΔΕΥΤΕΡΑ
0.21286027133464813,ΠΟΛΥ,ΓΡΑΜΜΑΤΕΙΑ
0.21286027133464813,ΠΟΛΥ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.21286025643348694,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΟΛΥ
0.21286025643348694,ΠΑΡΑΚΑΛΩ,ΠΟΛΥ
0.21286025643348694,ΚΟΙΛΙΑ,ΠΟΛΥ
0.21286025643348694,ΙΚΑ,ΠΟΛΥ
0.21286025643348694,ΕΞΥΠΗΡΕΤΩ,ΠΟΛΥ
0.21286025643348694,ΕΝΣΗΜΑ,ΠΟΛΥ
0.21286025643348694,ΕΙΔΙΚΟ,ΠΟΛΥ
0.21286025643348694,ΔΕΥΤΕΡΑ,ΠΟΛΥ
0.21286025643348694,ΓΡΑΜΜΑΤΕΙΑ,ΠΟΛΥ
0.21286025643348694,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΛΥ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΠΑΡΑΚΑΛΩ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΚΟΙΛΙΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΙΚΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΕΞΥΠΗΡΕΤΩ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΕΝΣΗΜΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΕΙΔΙΚΟ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΔΕΥΤΕΡΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΓΡΑΜΜΑΤΕΙΑ
0.21271999180316925,ΙΔΙΟΚΤΗΤΗΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.21271996200084686,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΠΑΡΑΚΑΛΩ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΚΟΙΛΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΙΚΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΕΞΥΠΗΡΕΤΩ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΕΝΣΗΜΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΕΙΔΙΚΟ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΔΕΥΤΕΡΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΓΡΑΜΜΑΤΕΙΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271996200084686,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΙΔΙΟΚΤΗΤΗΣ
0.21271148324012756,ΝΙΩΘΩ,ΑΠΟΔΕΙΞΗ
0.21271148324012756,ΑΠΟΔΕΙΞΗ,ΝΙΩΘΩ
0.21255439519882202,ΠΡΕΠΕΙ,ΓΙΑ
0.21255439519882202,ΓΙΑ,ΠΡΕΠΕΙ
0.212124764919281,ΒΟΗΘΕΙΑ,ΑΥΤΙ
0.212124764919281,ΑΥΤΙ,ΒΟΗΘΕΙΑ
0.21119678020477295,ΕΠΙΔΟΜΑ,ΓΙΑΤΡΟΣ
0.21119678020477295,ΓΙΑΤΡΟΣ,ΕΠΙΔΟΜΑ
0.21080809831619263,ΜΑΝΙΤΑΡΙΑ,Ή
0.21080809831619263,Ή,ΜΑΝΙΤΑΡΙΑ
0.20882444083690643,ΚΕΠΑ,Ή
0.20882444083690643,Ή,ΚΕΠΑ
0.20852358639240265,ΕΠΙΔΟΜΑ,ΕΝΤΑΞΕΙ
0.20852358639240265,ΕΝΤΑΞΕΙ,ΕΠΙΔΟΜΑ
0.20803523063659668,ΕΤΟΙΜΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.20803523063659668,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΤΟΙΜΟ
0.20716828107833862,ΝΟΣΟΚΟΜΕΙΟ,ΑΞΙΟΛΟΓΗΣΗ
0.20716828107833862,ΑΞΙΟΛΟΓΗΣΗ,ΝΟΣΟΚΟΜΕΙΟ
0.2062201350927353,ΠΑΘΟΛΟΓΟΣ,ΒΙΒΛΙΟ
0.2062201350927353,ΒΙΒΛΙΟ,ΠΑΘΟΛΟΓΟΣ
0.20591998100280762,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.20591998100280762,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.20467820763587952,ΣΥΝΕΧΕΙΑ,ΠΩΣ;
0.20467820763587952,ΠΩΣ;,ΣΥΝΕΧΕΙΑ
0.2040058821439743,ΜΩΡΟ,ΕΠΙΔΟΜΑ
0.2040058821439743,ΕΠΙΔΟΜΑ,ΜΩΡΟ
0.2034033089876175,ΠΩΣ;,ΠΟΤΕ;
0.2034033089876175,ΠΟΤΕ;,ΠΩΣ;
0.20339201390743256,ΠΟΝΑΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.20339201390743256,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΝΑΩ
0.20258057117462158,ΔΙΚΑΙΟΛΟΓΙΑ,ΔΕΝ_ΕΧΩ
0.20258057117462158,ΔΕΝ_ΕΧΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.20208032429218292,ΝΑΙ,ΒΙΒΛΙΟ
0.20208032429218292,ΒΙΒΛΙΟ,ΝΑΙ
0.20149946212768555,ΠΥΡΕΤΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.20149946212768555,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΥΡΕΤΟΣ
0.20088404417037964,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΒΙΒΛΙΟ
0.20088404417037964,ΒΙΒΛΙΟ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.20021700859069824,ΕΣΥ,ΕΠΙΔΟΜΑ
0.20021700859069824,ΕΠΙΔΟΜΑ,ΕΣΥ
0.20007434487342834,ΤΡΩΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.20007434487342834,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΡΩΩ
0.19951313734054565,ΠΩΣ;,ΜΠΟΡΩ
0.19951313734054565,ΜΠΟΡΩ,ΠΩΣ;
0.1990145444869995,ΦΩΤΟΤΥΠΙΑ,ΔΕΝ_ΕΧΩ
0.1990145444869995,ΔΕΝ_ΕΧΩ,ΦΩΤΟΤΥΠΙΑ
0.19898593425750732,ΝΕΡΟ,ΕΝΤΑΞΕΙ
0.19898593425750732,ΕΝΤΑΞΕΙ,ΝΕΡΟ
0.198716402053833,ΒΟΗΘΕΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.198716402053833,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΒΟΗΘΕΙΑ
0.1980995386838913,ΣΥΝ,ΕΠΙΔΟΜΑ
0.1980995386838913,ΕΠΙΔΟΜΑ,ΣΥΝ
0.19754934310913086,ΠΥΡΕΤΟΣ,ΒΟΗΘΕΙΑ
0.19754934310913086,ΒΟΗΘΕΙΑ,ΠΥΡΕΤΟΣ
0.19752979278564453,ΧΑΡΤΙ,ΓΡΑΦΩ
0.19752979278564453,ΓΡΑΦΩ,ΧΑΡΤΙ
0.19735489785671234,ΠΑΛΙ,ΒΟΗΘΕΙΑ
0.19735489785671234,ΒΟΗΘΕΙΑ,ΠΑΛΙ
0.19727355241775513,ΠΟΤΕ;,ΝΕΡΟ
0.19727355241775513,ΝΕΡΟ,ΠΟΤΕ;
0.195939838886261,ΠΩΣ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.195939838886261,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΩΣ;
0.19580207765102386,ΜΕΤΑ,ΒΟΗΘΕΙΑ
0.19580207765102386,ΒΟΗΘΕΙΑ,ΜΕΤΑ
0.1956101357936859,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΜΕΤΑ
0.1956101357936859,ΠΑΡΑΚΑΛΩ,ΜΕΤΑ
0.1956101357936859,ΜΕΤΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.1956101357936859,ΜΕΤΑ,ΠΑΡΑΚΑΛΩ
0.1956101357936859,ΜΕΤΑ,ΚΟΙΛΙΑ
0.1956101357936859,ΜΕΤΑ,ΙΚΑ
0.1956101357936859,ΜΕΤΑ,ΕΞΥΠΗΡΕΤΩ
0.1956101357936859,ΜΕΤΑ,ΕΝΣΗΜΑ
0.1956101357936859,ΜΕΤΑ,ΕΙΔΙΚΟ
0.1956101357936859,ΜΕΤΑ,ΔΕΥΤΕΡΑ
0.1956101357936859,ΜΕΤΑ,ΓΡΑΜΜΑΤΕΙΑ
0.1956101357936859,ΜΕΤΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1956101357936859,ΚΟΙΛΙΑ,ΜΕΤΑ
0.1956101357936859,ΙΚΑ,ΜΕΤΑ
0.1956101357936859,ΕΞΥΠΗΡΕΤΩ,ΜΕΤΑ
0.1956101357936859,ΕΝΣΗΜΑ,ΜΕΤΑ
0.1956101357936859,ΕΙΔΙΚΟ,ΜΕΤΑ
0.1956101357936859,ΔΕΥΤΕΡΑ,ΜΕΤΑ
0.1956101357936859,ΓΡΑΜΜΑΤΕΙΑ,ΜΕΤΑ
0.1956101357936859,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΕΤΑ
0.1955464482307434,ΠΡΕΠΕΙ,ΚΡΑΤΗΣΗ
0.1955464482307434,ΚΡΑΤΗΣΗ,ΠΡΕΠΕΙ
0.19545070827007294,ΜΕΤΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.19545070827007294,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΜΕΤΑ
0.19507893919944763,ΨΑΡΙ,ΔΙΚΑΙΟΛΟΓΙΑ
0.19507893919944763,ΔΙΚΑΙΟΛΟΓΙΑ,ΨΑΡΙ
0.19500330090522766,ΙΔΙΟΚΤΗΤΗΣ,ΒΙΒΛΙΟ
0.19500330090522766,ΒΙΒΛΙΟ,ΙΔΙΟΚΤΗΤΗΣ
0.19483135640621185,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΠΑΡΑΚΑΛΩ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΚΟΙΛΙΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΙΚΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΕΞΥΠΗΡΕΤΩ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΕΝΣΗΜΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΕΙΔΙΚΟ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΔΕΥΤΕΡΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΓΡΑΜΜΑΤΕΙΑ,ΕΠΙΔΟΜΑ
0.19483135640621185,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΠΙΔΟΜΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΠΑΡΑΚΑΛΩ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΚΟΙΛΙΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΙΚΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΕΞΥΠΗΡΕΤΩ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΕΝΣΗΜΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΕΙΔΙΚΟ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΔΕΥΤΕΡΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΓΡΑΜΜΑΤΕΙΑ
0.19483134150505066,ΕΠΙΔΟΜΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.1944059580564499,ΕΛΕΓΧΩ,ΔΕΝ_ΕΧΩ
0.1944059580564499,ΔΕΝ_ΕΧΩ,ΕΛΕΓΧΩ
0.19405288994312286,ΚΑΛΑ_ΔΕΝ,ΗΜΕΡΕΣ
0.19405288994312286,ΗΜΕΡΕΣ,ΚΑΛΑ_ΔΕΝ
0.19359256327152252,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΠΑΡΑΚΑΛΩ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΚΟΙΛΙΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΙΚΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΕΞΥΠΗΡΕΤΩ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΕΝΣΗΜΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΕΙΔΙΚΟ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΔΕΥΤΕΡΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΓΡΑΜΜΑΤΕΙΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΠΟΔΕΙΞΗ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΠΑΡΑΚΑΛΩ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΚΟΙΛΙΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΙΚΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΕΞΥΠΗΡΕΤΩ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΕΝΣΗΜΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΕΙΔΙΚΟ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΔΕΥΤΕΡΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΓΡΑΜΜΑΤΕΙΑ
0.19359256327152252,ΑΠΟΔΕΙΞΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.19336019456386566,ΚΕΠΑ,ΒΟΗΘΕΙΑ
0.19336019456386566,ΒΟΗΘΕΙΑ,ΚΕΠΑ
0.1929924488067627,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΠΙΔΟΜΑ
0.1929924488067627,ΕΠΙΔΟΜΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.19238010048866272,ΜΕΤΑ,ΑΠΟΔΕΙΞΗ
0.19238010048866272,ΑΠΟΔΕΙΞΗ,ΜΕΤΑ
0.19235292077064514,ΨΑΡΙ,ΑΠΟΔΕΙΞΗ
0.19235292077064514,ΑΠΟΔΕΙΞΗ,ΨΑΡΙ
0.1922827661037445,ΓΙΑΤΙ;,ΒΟΗΘΕΙΑ
0.1922827661037445,ΒΟΗΘΕΙΑ,ΓΙΑΤΙ;
0.1921953558921814,ΦΩΤΟΤΥΠΙΑ,ΜΕΤΑ
0.1921953558921814,ΜΕΤΑ,ΦΩΤΟΤΥΠΙΑ
0.19190695881843567,ΧΑΡΤΙ,ΣΦΡΑΓΙΔΑ
0.19190695881843567,ΣΦΡΑΓΙΔΑ,ΧΑΡΤΙ
0.19163581728935242,ΣΤΟΜΑΧΙ,ΕΠΙΔΟΜΑ
0.19163581728935242,ΕΠΙΔΟΜΑ,ΣΤΟΜΑΧΙ
0.1909942477941513,ΠΑΘΑΙΝΩ,ΑΥΤΟΚΙΝΗΤΟ
0.1909942477941513,ΑΥΤΟΚΙΝΗΤΟ,ΠΑΘΑΙΝΩ
0.19097022712230682,ΡΥΖΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.19097022712230682,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΡΥΖΙ
0.1903357207775116,ΦΑΡΜΑΚΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.1903357207775116,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΑΡΜΑΚΟ
0.18949632346630096,ΤΑΥΤΟΤΗΤΑ,ΜΕΤΑ
0.18949632346630096,ΜΕΤΑ,ΤΑΥΤΟΤΗΤΑ
0.18864703178405762,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΟΤΕ;
0.18864703178405762,ΠΟΤΕ;,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.18864703178405762,ΠΟΤΕ;,ΠΑΡΑΚΑΛΩ
0.18864703178405762,ΠΟΤΕ;,ΚΟΙΛΙΑ
0.18864703178405762,ΠΟΤΕ;,ΙΚΑ
0.18864703178405762,ΠΟΤΕ;,ΕΞΥΠΗΡΕΤΩ
0.18864703178405762,ΠΟΤΕ;,ΕΝΣΗΜΑ
0.18864703178405762,ΠΟΤΕ;,ΕΙΔΙΚΟ
0.18864703178405762,ΠΟΤΕ;,ΔΕΥΤΕΡΑ
0.18864703178405762,ΠΟΤΕ;,ΓΡΑΜΜΑΤΕΙΑ
0.18864703178405762,ΠΟΤΕ;,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.18864703178405762,ΠΑΡΑΚΑΛΩ,ΠΟΤΕ;
0.18864703178405762,ΚΟΙΛΙΑ,ΠΟΤΕ;
0.18864703178405762,ΙΚΑ,ΠΟΤΕ;
0.18864703178405762,ΕΞΥΠΗΡΕΤΩ,ΠΟΤΕ;
0.18864703178405762,ΕΝΣΗΜΑ,ΠΟΤΕ;
0.18864703178405762,ΕΙΔΙΚΟ,ΠΟΤΕ;
0.18864703178405762,ΔΕΥΤΕΡΑ,ΠΟΤΕ;
0.18864703178405762,ΓΡΑΜΜΑΤΕΙΑ,ΠΟΤΕ;
0.18864703178405762,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΤΕ;
0.18852320313453674,ΚΑΛΑ_ΔΕΝ,ΒΙΒΛΙΟ
0.18852320313453674,ΒΙΒΛΙΟ,ΚΑΛΑ_ΔΕΝ
0.1884290724992752,ΠΛΗΡΩΝΩ,ΑΠΟΓΕΥΜΑ
0.1884290724992752,ΑΠΟΓΕΥΜΑ,ΠΛΗΡΩΝΩ
0.18816111981868744,ΡΥΖΙ,ΜΠΟΡΩ
0.18816111981868744,ΜΠΟΡΩ,ΡΥΖΙ
0.18785203993320465,ΠΟΝΑΩ,ΜΩΡΟ
0.18785203993320465,ΜΩΡΟ,ΠΟΝΑΩ
0.18762831389904022,ΜΗΧΑΝΗ,ΑΥΤΟΚΙΝΗΤΟ
0.18762831389904022,ΑΥΤΟΚΙΝΗΤΟ,ΜΗΧΑΝΗ
0.18742746114730835,ΕΠΙΔΟΜΑ,ΒΑΡΙΑ
