0.021493012085556984,ΕΚΕΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.021434728056192398,ΤΡΕΙΣ_ΜΕΡΕΣ,ΠΑΘΟΛΟΓΟΣ
0.021434728056192398,ΠΑΘΟΛΟΓΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.021415431052446365,ΚΥΡΙΑΚΗ,ΘΕΛΩ
0.021415431052446365,ΘΕΛΩ,ΚΥΡΙΑΚΗ
0.021312151104211807,ΝΑΙ,ΜΑΚΑΡΟΝΙΑ
0.02131214551627636,ΜΑΚΑΡΟΝΙΑ,ΝΑΙ
0.02126571163535118,ΨΑΡΙ,ΕΧΩ
0.02126571163535118,ΕΧΩ,ΨΑΡΙ
0.021203529089689255,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΝΤΑΞΕΙ
0.021203529089689255,ΕΝΤΑΞΕΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.02117648534476757,ΦΥΣΙΚΑ,ΣΦΡΑΓΙΔΑ
0.021176481619477272,ΣΦΡΑΓΙΔΑ,ΦΥΣΙΚΑ
0.021130923181772232,ΝΙΩΘΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.021130923181772232,ΜΕΡΕΣ_ΤΡΕΙΣ,ΝΙΩΘΩ
0.021074578166007996,ΜΕΡΕΣ_ΤΡΕΙΣ,ΓΡΑΦΩ
0.021074578166007996,ΓΡΑΦΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.021070571616292,ΠΟΥ;,ΕΥΧΑΡΙΣΤΩ
0.021070571616292,ΕΥΧΑΡΙΣΤΩ,ΠΟΥ;
0.02104038931429386,ΜΕΡΕΣ_ΤΡΕΙΣ,ΑΠΟΓΕΥΜΑ
0.02104038931429386,ΑΠΟΓΕΥΜΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.021004347130656242,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΑΛΟ
0.021004347130656242,ΚΑΛΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.02092820778489113,ΕΥΧΑΡΙΣΤΩ,ΔΙΚΟ_ΣΟΥ
0.02092820778489113,ΔΙΚΟ_ΣΟΥ,ΕΥΧΑΡΙΣΤΩ
0.020900951698422432,ΠΟΝΟΣ,ΕΧΩ
0.020900951698422432,ΕΧΩ,ΠΟΝΟΣ
0.020818253979086876,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΙ
0.020818253979086876,ΑΥΤΙ,ΕΥΧΑΡΙΣΤΩ
0.020816640928387642,ΕΥΧΑΡΙΣΤΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.020816640928387642,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΥΧΑΡΙΣΤΩ
0.02081410028040409,ΕΥΧΑΡΙΣΤΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.02081410028040409,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΥΧΑΡΙΣΤΩ
0.020640654489398003,ΖΑΛΑΔΑ,ΕΔΩ
0.020640654489398003,ΕΔΩ,ΖΑΛΑΔΑ
0.020639725029468536,ΠΟΥ;,ΕΧΩ
0.020639725029468536,ΕΧΩ,ΠΟΥ;
0.02052401751279831,ΧΡΕΙΑΖΟΜΑΙ,ΕΞΕΤΑΣΗ
0.02052401751279831,ΕΞΕΤΑΣΗ,ΧΡΕΙΑΖΟΜΑΙ
0.020488837733864784,ΠΥΡΕΤΟΣ,ΠΑΘΟΛΟΓΟΣ
0.020488837733864784,ΠΑΘΟΛΟΓΟΣ,ΠΥΡΕΤΟΣ
0.020302118733525276,ΦΥΣΙΚΑ,ΠΑΘΟΛΟΓΟΣ
0.02030210942029953,ΠΑΘΟΛΟΓΟΣ,ΦΥΣΙΚΑ
0.020130380988121033,ΥΓΕΙΑ,ΜΗΧΑΝΗ
0.020130380988121033,ΜΗΧΑΝΗ,ΥΓΕΙΑ
0.02010863833129406,ΤΡΩΩ,ΠΑΘΟΛΟΓΟΣ
0.02010863833129406,ΠΑΘΟΛΟΓΟΣ,ΤΡΩΩ
0.0200839564204216,ΣΦΡΑΓΙΔΑ,ΠΟΝΟΣ
0.0200839564204216,ΠΟΝΟΣ,ΣΦΡΑΓΙΔΑ
0.01985100470483303,ΜΕΤΑ,ΕΧΩ
0.01985100470483303,ΕΧΩ,ΜΕΤΑ
0.019545279443264008,ΜΕΤΑ,ΒΙΒΛΙΟ
0.019545279443264008,ΒΙΒΛΙΟ,ΜΕΤΑ
0.01951093040406704,ΥΓΕΙΑ,ΣΑΒΒΑΤΟ
0.01951093040406704,ΣΑΒΒΑΤΟ,ΥΓΕΙΑ
0.019506577402353287,ΦΥΣΙΚΑ,ΝΑΙ
0.019506575539708138,ΝΑΙ,ΦΥΣΙΚΑ
0.019477877765893936,ΤΡΩΩ,ΝΑΙ
0.019477877765893936,ΝΑΙ,ΤΡΩΩ
0.019348235800862312,ΒΙΒΛΙΟ,ΦΥΣΙΚΑ
0.019348226487636566,ΦΥΣΙΚΑ,ΒΙΒΛΙΟ
0.019336143508553505,ΤΡΕΙΣ_ΜΕΡΕΣ,ΘΕΛΩ
0.019336143508553505,ΘΕΛΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.019291605800390244,ΠΑ,ΕΞΕΤΑΣΗ
0.019291605800390244,ΕΞΕΤΑΣΗ,ΠΑ
0.019182493910193443,ΨΑΡΙ,ΑΥΤΟΚΙΝΗΤΟ
0.019182493910193443,ΑΥΤΟΚΙΝΗΤΟ,ΨΑΡΙ
0.019093716517090797,ΦΑΓΗΤΟ,ΘΕΛΩ
0.019093716517090797,ΘΕΛΩ,ΦΑΓΗΤΟ
0.01905648782849312,ΦΥΣΙΚΑ,ΧΑΡΤΙ
0.01905648037791252,ΧΑΡΤΙ,ΦΥΣΙΚΑ
0.0189866553992033,ΣΥΝ,ΕΞΕΤΑΣΗ
0.0189866553992033,ΕΞΕΤΑΣΗ,ΣΥΝ
0.018971538171172142,ΜΑΚΑΡΟΝΙΑ,ΘΕΛΩ
0.018971538171172142,ΘΕΛΩ,ΜΑΚΑΡΟΝΙΑ
0.018945971503853798,ΨΑΡΙ,ΒΙΒΛΙΟ
0.018945971503853798,ΒΙΒΛΙΟ,ΨΑΡΙ
0.01886557601392269,ΤΙ;,ΕΔΩ
0.01886557601392269,ΕΔΩ,ΤΙ;
0.018802018836140633,ΨΑΡΙ,ΝΑΙ
0.018802018836140633,ΝΑΙ,ΨΑΡΙ
0.01878947578370571,ΠΑΘΟΛΟΓΟΣ,ΑΙΜΑ
0.01878947578370571,ΑΙΜΑ,ΠΑΘΟΛΟΓΟΣ
0.01878654770553112,ΜΑΚΑΡΟΝΙΑ,ΠΟΝΟΣ
0.01878654584288597,ΠΟΝΟΣ,ΜΑΚΑΡΟΝΙΑ
0.018755950033664703,ΤΡΩΩ,ΒΙΒΛΙΟ
0.018755950033664703,ΒΙΒΛΙΟ,ΤΡΩΩ
0.018598590046167374,ΠΟΥ;,ΚΥΡΙΑΚΗ
0.018598590046167374,ΚΥΡΙΑΚΗ,ΠΟΥ;
0.018513135612010956,ΤΡΩΩ,ΘΕΛΩ
0.018513135612010956,ΘΕΛΩ,ΤΡΩΩ
0.018461547791957855,ΨΑΡΙ,ΠΑΘΟΛΟΓΟΣ
0.018461547791957855,ΠΑΘΟΛΟΓΟΣ,ΨΑΡΙ
0.018444402143359184,ΥΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.018444402143359184,ΕΥΧΑΡΙΣΤΩ,ΥΓΕΙΑ
0.01840575784444809,ΕΧΩ,ΕΥΧΑΡΙΣΤΩ
0.01840575784444809,ΕΥΧΑΡΙΣΤΩ,ΕΧΩ
0.01820726878941059,ΦΑΓΗΤΟ,ΝΑΙ
0.01820726878941059,ΝΑΙ,ΦΑΓΗΤΟ
0.018079888075590134,ΨΑΡΙ,ΘΕΛΩ
0.018079888075590134,ΘΕΛΩ,ΨΑΡΙ
0.01795024424791336,ΘΕΛΩ,ΦΥΣΙΚΑ
0.017950240522623062,ΦΥΣΙΚΑ,ΘΕΛΩ
0.01793009601533413,ΘΕΛΩ,ΖΑΛΙΖΟΜΑΙ
0.01793009601533413,ΖΑΛΙΖΟΜΑΙ,ΘΕΛΩ
0.017848243936896324,ΡΑΝΤΕΒΟΥ,ΕΔΩ
0.01784823276102543,ΕΔΩ,ΡΑΝΤΕΒΟΥ
0.017817560583353043,ΠΑΘΟΛΟΓΟΣ,ΜΕΤΑ
0.017817560583353043,ΜΕΤΑ,ΠΑΘΟΛΟΓΟΣ
0.017733832821249962,ΚΟΤΟΠΟΥΛΟ,ΕΧΩ
0.017733832821249962,ΕΧΩ,ΚΟΤΟΠΟΥΛΟ
0.01767878048121929,ΝΑΙ,ΖΑΛΙΖΟΜΑΙ
0.01767878048121929,ΖΑΛΙΖΟΜΑΙ,ΝΑΙ
0.017676619812846184,ΝΑΙ,ΜΕΤΑ
0.017676619812846184,ΜΕΤΑ,ΝΑΙ
0.01756240427494049,ΠΟΥ;,ΑΙΜΑ
0.01756240427494049,ΑΙΜΑ,ΠΟΥ;
0.017552517354488373,ΜΑΝΙΤΑΡΙΑ,ΕΧΩ
0.017552517354488373,ΕΧΩ,ΜΑΝΙΤΑΡΙΑ
0.017547588795423508,ΓΙΑΤΡΟΣ,ΑΡΧΙΖΩ
0.017547588795423508,ΑΡΧΙΖΩ,ΓΙΑΤΡΟΣ
0.01753619685769081,ΜΗ,ΕΧΩ
0.01753619685769081,ΕΧΩ,ΜΗ
0.01752565987408161,ΡΥΖΙ,ΘΕΛΩ
0.01752565987408161,ΘΕΛΩ,ΡΥΖΙ
0.01750653050839901,ΡΥΖΙ,ΝΑΙ
0.01750653050839901,ΝΑΙ,ΡΥΖΙ
0.01744922436773777,ΦΡΟΥΤΑ,ΕΧΩ
0.01744922436773777,ΕΧΩ,ΦΡΟΥΤΑ
0.017445867881178856,ΝΕΡΟ,ΕΧΩ
0.017445867881178856,ΕΧΩ,ΝΕΡΟ
0.01744426041841507,ΕΧΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.01744426041841507,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΧΩ
0.017442304641008377,ΠΟΛΥ,ΕΧΩ
0.017442304641008377,ΕΧΩ,ΠΟΛΥ
0.017245206981897354,ΧΑΡΤΙ,ΥΓΕΙΑ
0.017245206981897354,ΥΓΕΙΑ,ΧΑΡΤΙ
0.017138347029685974,ΦΑΓΗΤΟ,ΠΑΘΟΛΟΓΟΣ
0.017138347029685974,ΠΑΘΟΛΟΓΟΣ,ΦΑΓΗΤΟ
0.01711237244307995,ΖΑΛΙΖΟΜΑΙ,ΑΡΧΙΖΩ
0.01711237244307995,ΑΡΧΙΖΩ,ΖΑΛΙΖΟΜΑΙ
0.017111340537667274,ΥΓΕΙΑ,ΣΦΡΑΓΙΔΑ
0.017111340537667274,ΣΦΡΑΓΙΔΑ,ΥΓΕΙΑ
0.017032772302627563,ΕΞΕΤΑΣΗ,???
0.017032772302627563,???,ΕΞΕΤΑΣΗ
0.0169433131814003,ΜΕΤΑ,ΘΕΛΩ
0.0169433131814003,ΘΕΛΩ,ΜΕΤΑ
0.016912883147597313,ΠΑΘΟΛΟΓΟΣ,ΖΑΛΙΖΟΜΑΙ
0.016912883147597313,ΖΑΛΙΖΟΜΑΙ,ΠΑΘΟΛΟΓΟΣ
0.016715558245778084,ΝΑΙ,ΕΥΧΑΡΙΣΤΩ
0.016715558245778084,ΕΥΧΑΡΙΣΤΩ,ΝΑΙ
0.016700012609362602,ΕΜΕΤΟΣ,ΧΑΡΤΙ
0.016699999570846558,ΧΑΡΤΙ,ΕΜΕΤΟΣ
0.016629885882139206,ΨΑΡΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.016629885882139206,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΨΑΡΙ
0.016474001109600067,ΡΥΖΙ,ΠΑΘΟΛΟΓΟΣ
0.016474001109600067,ΠΑΘΟΛΟΓΟΣ,ΡΥΖΙ
0.016402101144194603,ΠΟΝΟΣ,ΠΑΛΙ
0.016402101144194603,ΠΑΛΙ,ΠΟΝΟΣ
0.016385745257139206,ΠΟΥ;,ΝΑΙ
0.016385745257139206,ΝΑΙ,ΠΟΥ;
0.01635076478123665,ΟΧΙ,ΕΞΕΤΑΣΗ
0.01635076478123665,ΕΞΕΤΑΣΗ,ΟΧΙ
0.016341187059879303,ΠΑΘΟΛΟΓΟΣ,ΚΟΤΟΠΟΥΛΟ
0.016341187059879303,ΚΟΤΟΠΟΥΛΟ,ΠΑΘΟΛΟΓΟΣ
0.01619741879403591,ΠΑΘΟΛΟΓΟΣ,ΜΗ
0.01619741879403591,ΜΗ,ΠΑΘΟΛΟΓΟΣ
0.01615777611732483,ΧΡΕΙΑΖΟΜΑΙ,ΕΚΕΙ
0.01615777611732483,ΕΚΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.01615734212100506,ΤΡΩΩ,ΠΟΝΟΣ
0.01615734212100506,ΠΟΝΟΣ,ΤΡΩΩ
0.016149116680026054,ΨΑΡΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.016149116680026054,ΑΚΟΥΟΓΡΑΜΜΑ,ΨΑΡΙ
0.016141070052981377,ΠΑΘΟΛΟΓΟΣ,ΜΑΝΙΤΑΡΙΑ
0.016141070052981377,ΜΑΝΙΤΑΡΙΑ,ΠΑΘΟΛΟΓΟΣ
0.016132662072777748,ΦΡΟΥΤΑ,ΠΑΘΟΛΟΓΟΣ
0.016132662072777748,ΠΑΘΟΛΟΓΟΣ,ΦΡΟΥΤΑ
0.016128752380609512,ΠΑΘΟΛΟΓΟΣ,ΝΕΡΟ
0.016128752380609512,ΝΕΡΟ,ΠΑΘΟΛΟΓΟΣ
0.01612764783203602,ΠΑΘΟΛΟΓΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.01612764783203602,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΑΘΟΛΟΓΟΣ
0.01612742245197296,ΠΟΛΥ,ΠΑΘΟΛΟΓΟΣ
0.01612742245197296,ΠΑΘΟΛΟΓΟΣ,ΠΟΛΥ
0.01600203849375248,ΨΑΡΙ,ΔΙΚΟ_ΣΟΥ
0.01600203849375248,ΔΙΚΟ_ΣΟΥ,ΨΑΡΙ
0.015997806563973427,???,ΕΔΩ
0.01599780097603798,ΕΔΩ,???
0.01598775014281273,ΨΑΡΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.01598775014281273,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΨΑΡΙ
0.015987619757652283,ΨΑΡΙ,ΑΥΤΙ
0.015987619757652283,ΑΥΤΙ,ΨΑΡΙ
0.0159873366355896,ΨΑΡΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0159873366355896,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΨΑΡΙ
0.0159621499478817,ΧΡΕΙΑΖΟΜΑΙ,ΓΡΑΦΩ
0.0159621499478817,ΓΡΑΦΩ,ΧΡΕΙΑΖΟΜΑΙ
0.01595286838710308,ΚΑΛΑ_ΔΕΝ,ΧΡΕΙΑΖΟΜΑΙ
0.01595286652445793,ΧΡΕΙΑΖΟΜΑΙ,ΚΑΛΑ_ΔΕΝ
0.015948284417390823,ΧΡΕΙΑΖΟΜΑΙ,ΕΝΤΑΞΕΙ
0.015948284417390823,ΕΝΤΑΞΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.01594802737236023,ΚΟΤΟΠΟΥΛΟ,ΘΕΛΩ
0.01594802737236023,ΘΕΛΩ,ΚΟΤΟΠΟΥΛΟ
0.015910841524600983,ΧΡΕΙΑΖΟΜΑΙ,ΚΑΛΟ
0.015910841524600983,ΚΑΛΟ,ΧΡΕΙΑΖΟΜΑΙ
0.015900753438472748,ΕΜΕΤΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.01590074971318245,ΧΡΕΙΑΖΟΜΑΙ,ΕΜΕΤΟΣ
0.015900416299700737,ΧΡΕΙΑΖΟΜΑΙ,ΑΠΟΓΕΥΜΑ
0.015900416299700737,ΑΠΟΓΕΥΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.015898969024419785,ΧΡΕΙΑΖΟΜΑΙ,ΝΙΩΘΩ
0.015898969024419785,ΝΙΩΘΩ,ΧΡΕΙΑΖΟΜΑΙ
0.015896689146757126,ΝΑΙ,ΚΟΤΟΠΟΥΛΟ
0.015896689146757126,ΚΟΤΟΠΟΥΛΟ,ΝΑΙ
0.01586136594414711,ΜΗ,ΘΕΛΩ
0.01586136594414711,ΘΕΛΩ,ΜΗ
0.015860015526413918,ΜΑΝΙΤΑΡΙΑ,ΘΕΛΩ
0.015860015526413918,ΘΕΛΩ,ΜΑΝΙΤΑΡΙΑ
0.015842363238334656,ΦΡΟΥΤΑ,ΘΕΛΩ
0.015842363238334656,ΘΕΛΩ,ΦΡΟΥΤΑ
0.01583969034254551,ΝΕΡΟ,ΘΕΛΩ
0.01583969034254551,ΘΕΛΩ,ΝΕΡΟ
0.015839284285902977,ΘΕΛΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.015839284285902977,ΔΗΛΗΤΗΡΙΑΣΗ,ΘΕΛΩ
0.015839004889130592,ΠΟΛΥ,ΘΕΛΩ
0.015839004889130592,ΘΕΛΩ,ΠΟΛΥ
0.015650056302547455,ΝΑΙ,ΜΗ
0.015650056302547455,ΜΗ,ΝΑΙ
0.01562466099858284,ΧΡΕΙΑΖΟΜΑΙ,ΔΙΑΡΡΟΙΑ
0.01562466099858284,ΔΙΑΡΡΟΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.015578235499560833,ΝΑΙ,ΜΑΝΙΤΑΡΙΑ
0.015578235499560833,ΜΑΝΙΤΑΡΙΑ,ΝΑΙ
0.015573943965137005,ΨΑΡΙ,ΑΡΧΙΖΩ
0.015573943965137005,ΑΡΧΙΖΩ,ΨΑΡΙ
0.015554141253232956,ΦΡΟΥΤΑ,ΝΑΙ
0.015554141253232956,ΝΑΙ,ΦΡΟΥΤΑ
0.015549879521131516,ΝΕΡΟ,ΝΑΙ
0.015549879521131516,ΝΑΙ,ΝΕΡΟ
0.01554809045046568,ΕΣΥ,ΕΞΕΤΑΣΗ
0.01554809045046568,ΕΞΕΤΑΣΗ,ΕΣΥ
0.01554800197482109,ΝΑΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.01554800197482109,ΔΗΛΗΤΗΡΙΑΣΗ,ΝΑΙ
0.015547367744147778,ΠΟΛΥ,ΝΑΙ
0.015547367744147778,ΝΑΙ,ΠΟΛΥ
0.015529071912169456,ΠΑΛΙ,ΑΡΧΙΖΩ
0.015529071912169456,ΑΡΧΙΖΩ,ΠΑΛΙ
0.015356529504060745,ΜΗΧΑΝΗ,ΔΙΑΡΡΟΙΑ
0.015356529504060745,ΔΙΑΡΡΟΙΑ,ΜΗΧΑΝΗ
0.015240183100104332,ΣΦΡΑΓΙΔΑ,ΝΑΙ
0.015240183100104332,ΝΑΙ,ΣΦΡΑΓΙΔΑ
0.015198527835309505,ΤΡΩΩ,ΑΡΧΙΖΩ
0.015198527835309505,ΑΡΧΙΖΩ,ΤΡΩΩ
0.015143506228923798,ΟΧΙ,ΕΔΩ
0.015143506228923798,ΕΔΩ,ΟΧΙ
0.015103720128536224,ΠΑ,ΕΔΩ
0.015103720128536224,ΕΔΩ,ΠΑ
0.015061894431710243,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΘΑΥΡΙΟ
0.015061894431710243,ΜΕΘΑΥΡΙΟ,ΧΡΕΙΑΖΟΜΑΙ
0.014945142902433872,ΣΦΡΑΓΙΔΑ,ΕΧΩ
0.014945142902433872,ΕΧΩ,ΣΦΡΑΓΙΔΑ
0.014919311739504337,ΚΟΤΟΠΟΥΛΟ,ΒΙΒΛΙΟ
0.014919311739504337,ΒΙΒΛΙΟ,ΚΟΤΟΠΟΥΛΟ
0.014899290166795254,ΜΑΝΙΤΑΡΙΑ,ΒΙΒΛΙΟ
0.014899290166795254,ΒΙΒΛΙΟ,ΜΑΝΙΤΑΡΙΑ
0.014868678525090218,ΕΣΥ,ΕΔΩ
0.014868678525090218,ΕΔΩ,ΕΣΥ
0.014809353277087212,ΥΓΕΙΑ,ΚΥΡΙΑΚΗ
0.014809353277087212,ΚΥΡΙΑΚΗ,ΥΓΕΙΑ
0.014780049212276936,ΜΗ,ΒΙΒΛΙΟ
0.014780049212276936,ΒΙΒΛΙΟ,ΜΗ
0.014779366552829742,ΧΡΕΙΑΖΟΜΑΙ,ΘΕΛΩ
0.014779366552829742,ΘΕΛΩ,ΧΡΕΙΑΖΟΜΑΙ
0.014717240817844868,ΦΡΟΥΤΑ,ΒΙΒΛΙΟ
0.014717240817844868,ΒΙΒΛΙΟ,ΦΡΟΥΤΑ
0.014713868498802185,ΜΕΘΑΥΡΙΟ,ΕΥΧΑΡΙΣΤΩ
0.014713868498802185,ΕΥΧΑΡΙΣΤΩ,ΜΕΘΑΥΡΙΟ
0.014713646844029427,ΝΕΡΟ,ΒΙΒΛΙΟ
0.014713646844029427,ΒΙΒΛΙΟ,ΝΕΡΟ
0.014713387005031109,ΔΗΛΗΤΗΡΙΑΣΗ,ΒΙΒΛΙΟ
0.014713387005031109,ΒΙΒΛΙΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.01471029594540596,ΠΟΛΥ,ΒΙΒΛΙΟ
0.01471029594540596,ΒΙΒΛΙΟ,ΠΟΛΥ
0.014612654224038124,ΜΑΚΑΡΟΝΙΑ,ΑΡΧΙΖΩ
0.014612650498747826,ΑΡΧΙΖΩ,ΜΑΚΑΡΟΝΙΑ
0.014612452127039433,ΜΗΧΑΝΗ,ΕΧΩ
0.014612452127039433,ΕΧΩ,ΜΗΧΑΝΗ
0.014594053849577904,ΚΡΑΤΗΣΗ,ΕΔΩ
0.014594053849577904,ΕΔΩ,ΚΡΑΤΗΣΗ
0.014528528787195683,ΣΥΝ,ΕΔΩ
0.014528528787195683,ΕΔΩ,ΣΥΝ
0.014460845850408077,ΠΑΛΙ,ΕΞΕΤΑΣΗ
0.014460845850408077,ΕΞΕΤΑΣΗ,ΠΑΛΙ
0.014409193769097328,ΦΑΡΜΑΚΟ,ΕΔΩ
0.014409193769097328,ΕΔΩ,ΦΑΡΜΑΚΟ
0.014393720775842667,ΠΟΝΑΩ,ΕΔΩ
0.014393720775842667,ΕΔΩ,ΠΟΝΑΩ
0.014391499571502209,ΣΤΟΜΑΧΙ,ΕΔΩ
0.014391499571502209,ΕΔΩ,ΣΤΟΜΑΧΙ
0.01435104664415121,ΧΑΠΙ,ΕΔΩ
0.01435104664415121,ΕΔΩ,ΧΑΠΙ
0.01434166356921196,ΦΑΓΗΤΟ,ΑΡΧΙΖΩ
0.01434166356921196,ΑΡΧΙΖΩ,ΦΑΓΗΤΟ
0.014045393094420433,ΜΕΘΑΥΡΙΟ,ΜΑΚΑΡΟΝΙΑ
0.014045391231775284,ΜΑΚΑΡΟΝΙΑ,ΜΕΘΑΥΡΙΟ
0.0139711182564497,ΠΟΝΟΣ,ΝΑΙ
0.0139711182564497,ΝΑΙ,ΠΟΝΟΣ
0.01393316313624382,ΣΑΒΒΑΤΟ,ΔΙΑΡΡΟΙΑ
0.01393316313624382,ΔΙΑΡΡΟΙΑ,ΣΑΒΒΑΤΟ
0.013917002826929092,ΘΕΛΩ,ΕΓΚΡΙΣΗ
0.013917002826929092,ΕΓΚΡΙΣΗ,ΘΕΛΩ
0.013802988454699516,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΕΘΑΥΡΙΟ
0.013802988454699516,ΜΕΘΑΥΡΙΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.013733960688114166,ΤΡΩΩ,ΑΥΤΟΚΙΝΗΤΟ
0.013733960688114166,ΑΥΤΟΚΙΝΗΤΟ,ΤΡΩΩ
0.013656344264745712,ΕΔΩ,ΑΙΜΑ
0.013656344264745712,ΑΙΜΑ,ΕΔΩ
0.013583705760538578,ΣΤΟΜΑΧΙ,ΕΞΕΤΑΣΗ
0.013583705760538578,ΕΞΕΤΑΣΗ,ΣΤΟΜΑΧΙ
0.013569789007306099,ΠΡΟΒΛΗΜΑ,ΕΔΩ
0.013569789007306099,ΕΔΩ,ΠΡΟΒΛΗΜΑ
0.013516489416360855,ΠΑΛΙ,ΓΙΑ
0.013516489416360855,ΓΙΑ,ΠΑΛΙ
0.01348856370896101,ΚΡΑΤΗΣΗ,ΕΞΕΤΑΣΗ
0.01348856370896101,ΕΞΕΤΑΣΗ,ΚΡΑΤΗΣΗ
0.0134063009172678,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΧΩ
0.0134063009172678,ΕΧΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.013276680372655392,ΣΑΒΒΑΤΟ,ΕΧΩ
0.013276680372655392,ΕΧΩ,ΣΑΒΒΑΤΟ
0.013195497915148735,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΥΧΑΡΙΣΤΩ
0.013195497915148735,ΕΥΧΑΡΙΣΤΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.013141734525561333,ΡΥΖΙ,ΑΡΧΙΖΩ
0.013141734525561333,ΑΡΧΙΖΩ,ΡΥΖΙ
0.013115952722728252,ΦΑΡΜΑΚΟ,ΕΞΕΤΑΣΗ
0.013115952722728252,ΕΞΕΤΑΣΗ,ΦΑΡΜΑΚΟ
0.013058088719844818,ΥΓΕΙΑ,ΜΕΤΑ
0.013058088719844818,ΜΕΤΑ,ΥΓΕΙΑ
0.013026871718466282,ΠΟΝΑΩ,ΕΞΕΤΑΣΗ
0.013026871718466282,ΕΞΕΤΑΣΗ,ΠΟΝΑΩ
0.01296690758317709,ΕΜΕΤΟΣ,ΣΦΡΑΓΙΔΑ
0.012966904789209366,ΣΦΡΑΓΙΔΑ,ΕΜΕΤΟΣ
0.012799765914678574,ΥΓΕΙΑ,ΦΥΣΙΚΑ
0.012799762189388275,ΦΥΣΙΚΑ,ΥΓΕΙΑ
0.0127411512658,ΧΑΠΙ,ΕΞΕΤΑΣΗ
0.0127411512658,ΕΞΕΤΑΣΗ,ΧΑΠΙ
0.012727199122309685,ΜΗΧΑΝΗ,ΜΕΘΑΥΡΙΟ
0.012727199122309685,ΜΕΘΑΥΡΙΟ,ΜΗΧΑΝΗ
0.012707012705504894,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΡΧΙΖΩ
0.012707012705504894,ΑΡΧΙΖΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.012643314898014069,ΘΕΛΩ,ΒΟΗΘΕΙΑ
0.012643314898014069,ΒΟΗΘΕΙΑ,ΘΕΛΩ
0.012625269591808319,ΕΓΚΡΙΣΗ,ΒΙΒΛΙΟ
0.012625269591808319,ΒΙΒΛΙΟ,ΕΓΚΡΙΣΗ
0.012617780826985836,ΠΥΡΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.012617780826985836,ΚΑΛΑ_ΔΕΝ,ΠΥΡΕΤΟΣ
0.012587349861860275,ΘΕΛΩ,ΕΓΩ
0.012587349861860275,ΕΓΩ,ΘΕΛΩ
0.012535187415778637,ΘΕΛΩ,ΓΕΙΑ
0.012535187415778637,ΓΕΙΑ,ΘΕΛΩ
0.012527801096439362,ΠΩΣ;,ΘΕΛΩ
0.012527801096439362,ΘΕΛΩ,ΠΩΣ;
0.012523172423243523,ΜΠΟΡΩ,ΘΕΛΩ
0.012523172423243523,ΘΕΛΩ,ΜΠΟΡΩ
0.012472152709960938,ΚΥΡΙΑΚΗ,ΕΧΩ
