0.9699217081069946,ΠΟΥ;,ΠΟΝΟΣ
0.9699217081069946,ΠΟΝΟΣ,ΠΟΥ;
0.9680238366127014,ΤΑΥΤΟΤΗΤΑ,ΕΛΕΓΧΩ
0.9680238366127014,ΕΛΕΓΧΩ,ΤΑΥΤΟΤΗΤΑ
0.9679655432701111,ΣΥΝ,ΕΣΥ
0.9679655432701111,ΕΣΥ,ΣΥΝ
0.9670311212539673,ΖΑΛΑΔΑ,ΕΣΥ
0.9670311212539673,ΕΣΥ,ΖΑΛΑΔΑ
0.9662172198295593,ΕΛΕΓΧΩ,ΔΙΑΡΡΟΙΑ
0.9662172198295593,ΔΙΑΡΡΟΙΑ,ΕΛΕΓΧΩ
0.966203510761261,ΤΑΥΤΟΤΗΤΑ,ΕΜΕΤΟΣ
0.966203510761261,ΕΜΕΤΟΣ,ΤΑΥΤΟΤΗΤΑ
0.9660815000534058,ΔΙΚΟ_ΣΟΥ,ΑΥΤΙ
0.9660815000534058,ΑΥΤΙ,ΔΙΚΟ_ΣΟΥ
0.9654087424278259,ΕΣΥ,ΓΙΑΤΡΟΣ
0.9654087424278259,ΓΙΑΤΡΟΣ,ΕΣΥ
0.9650033712387085,ΕΜΕΤΟΣ,ΕΛΕΓΧΩ
0.9650033712387085,ΕΛΕΓΧΩ,ΕΜΕΤΟΣ
0.9648305773735046,ΠΟΝΟΣ,ΕΛΕΓΧΩ
0.9648305773735046,ΕΛΕΓΧΩ,ΠΟΝΟΣ
0.9643669724464417,ΠΟΥ;,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9643669724464417,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΟΥ;
0.9642369151115417,ΝΑΙ,ΕΧΩ
0.9642369151115417,ΕΧΩ,ΝΑΙ
0.9641794562339783,ΕΛΕΓΧΩ,ΑΡΧΙΖΩ
0.9641794562339783,ΑΡΧΙΖΩ,ΕΛΕΓΧΩ
0.9638323783874512,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΛΕΓΧΩ
0.9638323783874512,ΕΛΕΓΧΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9635199904441833,ΚΑΛΟ,ΔΙΑΡΡΟΙΑ
0.9635199904441833,ΔΙΑΡΡΟΙΑ,ΚΑΛΟ
0.9632008075714111,ΠΟΥ;,ΑΡΧΙΖΩ
0.9632008075714111,ΑΡΧΙΖΩ,ΠΟΥ;
0.9631980657577515,ΠΟΥ;,ΔΙΑΡΡΟΙΑ
0.9631980657577515,ΔΙΑΡΡΟΙΑ,ΠΟΥ;
0.9626802206039429,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΒΑΡΙΑ
0.9626802206039429,ΒΑΡΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9624196290969849,ΧΡΕΙΑΖΟΜΑΙ,ΓΙΑΤΡΟΣ
0.9624196290969849,ΓΙΑΤΡΟΣ,ΧΡΕΙΑΖΟΜΑΙ
0.9608953595161438,ΦΩΤΟΤΥΠΙΑ,ΠΥΡΕΤΟΣ
0.9608953595161438,ΠΥΡΕΤΟΣ,ΦΩΤΟΤΥΠΙΑ
0.9603995680809021,ΕΜΕΤΟΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9603995680809021,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΜΕΤΟΣ
0.9602332711219788,ΚΑΛΟ,ΑΠΟΔΕΙΞΗ
0.9602332711219788,ΑΠΟΔΕΙΞΗ,ΚΑΛΟ
0.9591920375823975,ΔΕΝ_ΕΧΩ,ΑΣΦΑΛΕΙΑ
0.9591920375823975,ΑΣΦΑΛΕΙΑ,ΔΕΝ_ΕΧΩ
0.9591077566146851,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9591077566146851,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9585466384887695,ΠΛΗΡΩΝΩ,ΔΕΝ_ΕΧΩ
0.9585466384887695,ΔΕΝ_ΕΧΩ,ΠΛΗΡΩΝΩ
0.9582781791687012,ΕΤΟΙΜΟ,ΒΑΡΙΑ
0.9582781791687012,ΒΑΡΙΑ,ΕΤΟΙΜΟ
0.9571113586425781,ΚΑΛΟ,ΑΡΧΙΖΩ
0.9571113586425781,ΑΡΧΙΖΩ,ΚΑΛΟ
0.9566325545310974,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΠΟΔΕΙΞΗ
0.9566325545310974,ΑΠΟΔΕΙΞΗ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9551528692245483,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9551528692245483,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9549115896224976,ΤΑΥΤΟΤΗΤΑ,ΠΥΡΕΤΟΣ
0.9549115896224976,ΠΥΡΕΤΟΣ,ΤΑΥΤΟΤΗΤΑ
0.9547794461250305,ΣΤΟΜΑΧΙ,ΓΙΑΤΡΟΣ
0.9547794461250305,ΓΙΑΤΡΟΣ,ΣΤΟΜΑΧΙ
0.9545815587043762,ΚΑΛΟ,ΑΠΟΓΕΥΜΑ
0.9545815587043762,ΑΠΟΓΕΥΜΑ,ΚΑΛΟ
0.9544354677200317,ΠΟΤΕ;,ΕΠΙΤΡΟΠΗ
0.9544354677200317,ΕΠΙΤΡΟΠΗ,ΠΟΤΕ;
0.9537566900253296,ΠΟΥ;,ΑΠΟΔΕΙΞΗ
0.9537566900253296,ΑΠΟΔΕΙΞΗ,ΠΟΥ;
0.9534345865249634,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΑΛΟ
0.9534345865249634,ΚΑΛΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9533601999282837,ΠΥΡΕΤΟΣ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9533601999282837,ΔΙΚΑΙΟΛΟΓΙΑ,ΠΥΡΕΤΟΣ
0.9531965851783752,ΠΟΝΟΣ,ΚΑΛΟ
0.9531965851783752,ΚΑΛΟ,ΠΟΝΟΣ
0.9522283673286438,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9522283673286438,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9520009160041809,ΣΑΒΒΑΤΟ,ΕΥΧΑΡΙΣΤΩ
0.9520009160041809,ΕΥΧΑΡΙΣΤΩ,ΣΑΒΒΑΤΟ
0.9515796899795532,ΠΡΟΝΟΙΑ,ΠΛΗΡΩΝΩ
0.9515796899795532,ΠΛΗΡΩΝΩ,ΠΡΟΝΟΙΑ
0.9514645934104919,ΤΑΧΥΔΡΟΜΕΙΟ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9514645934104919,ΔΙΚΑΙΟΛΟΓΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9508256912231445,ΕΤΟΙΜΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9508256912231445,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΤΟΙΜΟ
0.9504923224449158,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΛΕΓΧΩ
0.9504923224449158,ΕΛΕΓΧΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9500916004180908,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΕΤΑ
0.9500916004180908,ΜΕΤΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.9496757388114929,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΓΚΡΙΣΗ
0.9496757388114929,ΕΓΚΡΙΣΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9490910768508911,ΠΑΘΑΙΝΩ,ΚΥΡΙΑΚΗ
0.9490910768508911,ΚΥΡΙΑΚΗ,ΠΑΘΑΙΝΩ
0.9488425850868225,ΚΑΛΟ,ΕΛΕΓΧΩ
0.9488425850868225,ΕΛΕΓΧΩ,ΚΑΛΟ
0.9484339356422424,ΦΤΩΧΟΣ,ΠΛΗΡΩΝΩ
0.9484339356422424,ΠΛΗΡΩΝΩ,ΦΤΩΧΟΣ
0.9484277367591858,ΠΟΥ;,ΕΜΕΤΟΣ
0.9484277367591858,ΕΜΕΤΟΣ,ΠΟΥ;
0.9482897520065308,ΣΦΡΑΓΙΔΑ,ΠΑΘΑΙΝΩ
0.9482897520065308,ΠΑΘΑΙΝΩ,ΣΦΡΑΓΙΔΑ
0.9480568170547485,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΠΟΔΕΙΞΗ
0.9480568170547485,ΑΠΟΔΕΙΞΗ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9480037093162537,ΠΑΘΑΙΝΩ,ΜΗΧΑΝΗ
0.9480037093162537,ΜΗΧΑΝΗ,ΠΑΘΑΙΝΩ
0.9477253556251526,ΧΑΡΤΙ,ΠΑΘΑΙΝΩ
0.9477253556251526,ΠΑΘΑΙΝΩ,ΧΑΡΤΙ
0.9474725127220154,ΑΥΤΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.9474725127220154,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΥΤΙ
0.9470470547676086,ΠΥΡΕΤΟΣ,ΖΑΛΙΖΟΜΑΙ
0.9470470547676086,ΖΑΛΙΖΟΜΑΙ,ΠΥΡΕΤΟΣ
0.9466335773468018,ΚΑΤΑΛΑΒΑΙΝΩ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.9466335773468018,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.9465909004211426,ΚΑΛΑ_ΔΕΝ,ΕΜΕΤΟΣ
0.9465909004211426,ΕΜΕΤΟΣ,ΚΑΛΑ_ΔΕΝ
0.9462875723838806,ΦΥΣΙΚΑ,ΜΕΤΑ
0.9462875723838806,ΜΕΤΑ,ΦΥΣΙΚΑ
0.9462854862213135,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΓΚΡΙΣΗ
0.9462854862213135,ΕΓΚΡΙΣΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9459484219551086,ΜΕΤΑ,ΜΑΚΑΡΟΝΙΑ
0.9459484219551086,ΜΑΚΑΡΟΝΙΑ,ΜΕΤΑ
0.9457483291625977,ΑΥΤΟΚΙΝΗΤΟ,ΑΥΤΙ
0.9457483291625977,ΑΥΤΙ,ΑΥΤΟΚΙΝΗΤΟ
0.9449399709701538,ΠΑΘΑΙΝΩ,ΕΓΚΡΙΣΗ
0.9449399709701538,ΕΓΚΡΙΣΗ,ΠΑΘΑΙΝΩ
0.9448983073234558,ΦΩΤΟΤΥΠΙΑ,ΚΑΛΟ
0.9448983073234558,ΚΑΛΟ,ΦΩΤΟΤΥΠΙΑ
0.9448855519294739,ΕΤΟΙΜΟ,ΕΓΚΡΙΣΗ
0.9448855519294739,ΕΓΚΡΙΣΗ,ΕΤΟΙΜΟ
0.9447335600852966,ΤΙ;,ΓΙΑΤΡΟΣ
0.9447335600852966,ΓΙΑΤΡΟΣ,ΤΙ;
0.9436632394790649,ΦΩΤΟΤΥΠΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9436632394790649,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΩΤΟΤΥΠΙΑ
0.9434016346931458,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΙ
0.9434016346931458,ΑΥΤΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.942886233329773,ΧΑΡΤΙ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.942886233329773,ΕΓΩ_ΠΗΓΑΙΝΩ,ΧΑΡΤΙ
0.9419912695884705,ΠΟΥ;,ΕΛΕΓΧΩ
0.9419912695884705,ΕΛΕΓΧΩ,ΠΟΥ;
0.9419263601303101,ΚΥΡΙΑΚΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9419263601303101,ΕΓΩ_ΠΗΓΑΙΝΩ,ΚΥΡΙΑΚΗ
0.9413614273071289,ΣΦΡΑΓΙΔΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9413614273071289,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΦΡΑΓΙΔΑ
0.9409972429275513,ΜΗΧΑΝΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.9409972429275513,ΕΓΩ_ΠΗΓΑΙΝΩ,ΜΗΧΑΝΗ
0.940974235534668,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΑΘΑΙΝΩ
0.940974235534668,ΠΑΘΑΙΝΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9405441284179688,ΠΥΡΕΤΟΣ,ΠΟΝΟΣ
0.9405441284179688,ΠΟΝΟΣ,ΠΥΡΕΤΟΣ
0.9402316212654114,ΣΥΝΕΧΕΙΑ,ΚΕΠΑ
0.9402316212654114,ΚΕΠΑ,ΣΥΝΕΧΕΙΑ
0.9397790431976318,ΑΡΡΩΣΤΟΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9397790431976318,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΡΡΩΣΤΟΣ
0.9395495653152466,ΤΑΥΤΟΤΗΤΑ,ΚΑΛΟ
0.9395495653152466,ΚΑΛΟ,ΤΑΥΤΟΤΗΤΑ
0.9395098090171814,ΠΟΛΥ,ΝΕΡΟ
0.9395098090171814,ΝΕΡΟ,ΠΟΛΥ
0.9391492009162903,ΣΥΝΕΧΕΙΑ,ΕΠΙΤΡΟΠΗ
0.9391492009162903,ΕΠΙΤΡΟΠΗ,ΣΥΝΕΧΕΙΑ
0.9383338093757629,ΤΑΥΤΟΤΗΤΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9383338093757629,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΤΑΥΤΟΤΗΤΑ
0.9380289316177368,ΝΟΣΟΚΟΜΕΙΟ,ΑΛΗΘΕΙΑ
0.9380289316177368,ΑΛΗΘΕΙΑ,ΝΟΣΟΚΟΜΕΙΟ
0.9373467564582825,ΝΙΩΘΩ,ΑΠΟΔΕΙΞΗ
0.9373467564582825,ΑΠΟΔΕΙΞΗ,ΝΙΩΘΩ
0.9370265603065491,ΟΧΙ,???
0.9370265603065491,???,ΟΧΙ
0.9364320635795593,ΠΑΘΑΙΝΩ,ΕΤΟΙΜΟ
0.9364320635795593,ΕΤΟΙΜΟ,ΠΑΘΑΙΝΩ
0.9358632564544678,ΦΡΟΥΤΑ,ΜΗ
0.9358632564544678,ΜΗ,ΦΡΟΥΤΑ
0.9354405403137207,ΜΩΡΟ,ΑΡΡΩΣΤΟΣ
0.9354405403137207,ΑΡΡΩΣΤΟΣ,ΜΩΡΟ
0.9351177215576172,ΚΕΠΑ,ΕΠΙΤΡΟΠΗ
0.9351177215576172,ΕΠΙΤΡΟΠΗ,ΚΕΠΑ
0.9348930716514587,ΠΥΡΕΤΟΣ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9348930716514587,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΥΡΕΤΟΣ
0.9348616600036621,ΝΙΩΘΩ,ΔΙΑΡΡΟΙΑ
0.9348616600036621,ΔΙΑΡΡΟΙΑ,ΝΙΩΘΩ
0.9347686171531677,ΤΡΩΩ,ΝΕΡΟ
0.9347686171531677,ΝΕΡΟ,ΤΡΩΩ
0.9337977170944214,ΥΠΟΓΡΑΦΗ,ΝΟΣΟΚΟΜΕΙΟ
0.9337977170944214,ΝΟΣΟΚΟΜΕΙΟ,ΥΠΟΓΡΑΦΗ
0.9337414503097534,ΠΥΡΕΤΟΣ,ΔΙΑΡΡΟΙΑ
0.9337414503097534,ΔΙΑΡΡΟΙΑ,ΠΥΡΕΤΟΣ
0.9337230324745178,ΠΥΡΕΤΟΣ,ΑΡΧΙΖΩ
0.9337230324745178,ΑΡΧΙΖΩ,ΠΥΡΕΤΟΣ
0.9336978793144226,ΚΑΛΟ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9336978793144226,ΔΙΚΑΙΟΛΟΓΙΑ,ΚΑΛΟ
0.9331951141357422,ΣΥΝ,ΓΙΑΤΡΟΣ
0.9331951141357422,ΓΙΑΤΡΟΣ,ΣΥΝ
0.9328289031982422,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9328289031982422,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.9307738542556763,ΔΙΚΟ_ΣΟΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.9307738542556763,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΙΚΟ_ΣΟΥ
0.9301785826683044,ΧΡΕΙΑΖΟΜΑΙ,ΠΩΣ;
0.9301785826683044,ΠΩΣ;,ΧΡΕΙΑΖΟΜΑΙ
0.9294251799583435,ΖΑΛΑΔΑ,ΓΙΑΤΡΟΣ
0.9294251799583435,ΓΙΑΤΡΟΣ,ΖΑΛΑΔΑ
0.929290771484375,ΝΙΩΘΩ,ΕΛΕΓΧΩ
0.929290771484375,ΕΛΕΓΧΩ,ΝΙΩΘΩ
0.9289763569831848,ΧΡΕΙΑΖΟΜΑΙ,ΕΣΥ
0.9289763569831848,ΕΣΥ,ΧΡΕΙΑΖΟΜΑΙ
0.9288420677185059,ΧΑΡΤΙ,ΕΥΧΑΡΙΣΤΩ
0.9288420677185059,ΕΥΧΑΡΙΣΤΩ,ΧΑΡΤΙ
0.9262050986289978,ΠΟΤΕ;,ΚΕΠΑ
0.9262050986289978,ΚΕΠΑ,ΠΟΤΕ;
0.9256951808929443,ΝΙΩΘΩ,ΑΡΧΙΖΩ
0.9256951808929443,ΑΡΧΙΖΩ,ΝΙΩΘΩ
0.9255693554878235,ΠΥΡΕΤΟΣ,ΑΠΟΔΕΙΞΗ
0.9255693554878235,ΑΠΟΔΕΙΞΗ,ΠΥΡΕΤΟΣ
0.9247846007347107,ΠΟΛΥ,ΜΗ
0.9247846007347107,ΜΗ,ΠΟΛΥ
0.924572765827179,ΧΑΡΤΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.924572765827179,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΧΑΡΤΙ
0.9218897819519043,ΝΙΩΘΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9218897819519043,ΜΕΡΕΣ_ΤΡΕΙΣ,ΝΙΩΘΩ
0.9216837286949158,ΦΩΤΟΤΥΠΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9216837286949158,ΤΑΧΥΔΡΟΜΕΙΟ,ΦΩΤΟΤΥΠΙΑ
0.9216757416725159,ΠΟΝΟΣ,ΝΙΩΘΩ
0.9216757416725159,ΝΙΩΘΩ,ΠΟΝΟΣ
0.9213736653327942,ΤΑΧΥΔΡΟΜΕΙΟ,ΤΑΥΤΟΤΗΤΑ
0.9213736653327942,ΤΑΥΤΟΤΗΤΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9206526875495911,ΠΑΘΑΙΝΩ,ΙΔΙΟΚΤΗΤΗΣ
0.9206526875495911,ΙΔΙΟΚΤΗΤΗΣ,ΠΑΘΑΙΝΩ
0.9197266697883606,ΧΑΡΤΙ,ΕΤΟΙΜΟ
0.9197266697883606,ΕΤΟΙΜΟ,ΧΑΡΤΙ
0.9196164608001709,ΠΟΥ;,ΚΑΛΟ
0.9196164608001709,ΚΑΛΟ,ΠΟΥ;
0.9193511605262756,ΠΥΡΕΤΟΣ,ΕΜΕΤΟΣ
0.9193511605262756,ΕΜΕΤΟΣ,ΠΥΡΕΤΟΣ
0.9188366532325745,ΨΑΡΙ,ΚΟΤΟΠΟΥΛΟ
0.9188366532325745,ΚΟΤΟΠΟΥΛΟ,ΨΑΡΙ
0.918624997138977,ΕΜΕΤΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.918624997138977,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΜΕΤΟΣ
0.918140172958374,ΚΡΑΤΗΣΗ,ΓΙΑ
0.918140172958374,ΓΙΑ,ΚΡΑΤΗΣΗ
0.9175841808319092,ΠΟΥ;,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9175841808319092,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΥ;
0.917397141456604,ΣΦΡΑΓΙΔΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.917397141456604,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΣΦΡΑΓΙΔΑ
0.9173077940940857,ΝΟΣΟΚΟΜΕΙΟ,ΕΞΕΤΑΣΕΙΣ
0.9173077940940857,ΕΞΕΤΑΣΕΙΣ,ΝΟΣΟΚΟΜΕΙΟ
0.9172391295433044,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΚΥΡΙΑΚΗ
0.9172391295433044,ΚΥΡΙΑΚΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9164427518844604,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΜΗΧΑΝΗ
0.9164427518844604,ΜΗΧΑΝΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.9152179956436157,ΦΩΤΟΤΥΠΙΑ,ΝΙΩΘΩ
0.9152179956436157,ΝΙΩΘΩ,ΦΩΤΟΤΥΠΙΑ
0.9149205684661865,ΠΡΕΠΕΙ,ΕΧΩ
0.9149205684661865,ΕΧΩ,ΠΡΕΠΕΙ
0.914043128490448,ΠΥΡΕΤΟΣ,ΕΛΕΓΧΩ
0.914043128490448,ΕΛΕΓΧΩ,ΠΥΡΕΤΟΣ
0.9135046005249023,ΡΑΝΤΕΒΟΥ,???
0.9135046005249023,???,ΡΑΝΤΕΒΟΥ
0.9134503602981567,ΝΑΙ,ΓΙΑ
0.9134503602981567,ΓΙΑ,ΝΑΙ
0.9131969809532166,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΑΡΡΟΙΑ
0.9131969809532166,ΔΙΑΡΡΟΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9127475619316101,ΠΟΝΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9127475619316101,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΟΣ
0.9123178124427795,ΣΦΡΑΓΙΔΑ,ΕΤΟΙΜΟ
0.9123178124427795,ΕΤΟΙΜΟ,ΣΦΡΑΓΙΔΑ
0.9121702313423157,ΦΤΩΧΟΣ,ΑΣΦΑΛΕΙΑ
0.9121702313423157,ΑΣΦΑΛΕΙΑ,ΦΤΩΧΟΣ
0.9121458530426025,ΚΥΡΙΑΚΗ,ΕΤΟΙΜΟ
0.9121458530426025,ΕΤΟΙΜΟ,ΚΥΡΙΑΚΗ
0.9116848707199097,ΕΜΕΤΟΣ,ΑΠΟΓΕΥΜΑ
0.9116848707199097,ΑΠΟΓΕΥΜΑ,ΕΜΕΤΟΣ
0.9112949371337891,ΜΗΧΑΝΗ,ΕΤΟΙΜΟ
0.9112949371337891,ΕΤΟΙΜΟ,ΜΗΧΑΝΗ
0.9109258055686951,ΤΑΥΤΟΤΗΤΑ,ΝΙΩΘΩ
0.9109258055686951,ΝΙΩΘΩ,ΤΑΥΤΟΤΗΤΑ
0.9106297492980957,ΠΡΟΝΟΙΑ,ΑΣΦΑΛΕΙΑ
0.9106297492980957,ΑΣΦΑΛΕΙΑ,ΠΡΟΝΟΙΑ
0.9106116890907288,ΠΛΗΡΩΝΩ,ΑΣΦΑΛΕΙΑ
0.9106116890907288,ΑΣΦΑΛΕΙΑ,ΠΛΗΡΩΝΩ
0.9103479385375977,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΡΧΙΖΩ
0.9103479385375977,ΑΡΧΙΖΩ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9097656011581421,ΚΑΛΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9097656011581421,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΚΑΛΟ
0.9093412756919861,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.9093412756919861,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9092012047767639,ΝΕΡΟ,ΜΗ
0.9092012047767639,ΜΗ,ΝΕΡΟ
0.9090408682823181,ΦΡΟΥΤΑ,ΚΟΤΟΠΟΥΛΟ
0.9090408682823181,ΚΟΤΟΠΟΥΛΟ,ΦΡΟΥΤΑ
0.9085210561752319,ΧΡΕΙΑΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.9085210561752319,ΠΡΟΒΛΗΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.9075739979743958,ΣΦΡΑΓΙΔΑ,ΕΥΧΑΡΙΣΤΩ
0.9075739979743958,ΕΥΧΑΡΙΣΤΩ,ΣΦΡΑΓΙΔΑ
0.9067332744598389,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΟΝΟΣ
0.9067332744598389,ΠΟΝΟΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9057736992835999,ΤΑΧΥΔΡΟΜΕΙΟ,ΔΙΑΡΡΟΙΑ
0.9057736992835999,ΔΙΑΡΡΟΙΑ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9056249856948853,ΕΝΤΑΞΕΙ,ΓΡΑΦΩ
0.9056249856948853,ΓΡΑΦΩ,ΕΝΤΑΞΕΙ
0.9054229855537415,ΚΑΛΑ_ΔΕΝ,ΑΠΟΔΕΙΞΗ
0.9054229855537415,ΑΠΟΔΕΙΞΗ,ΚΑΛΑ_ΔΕΝ
0.9053140878677368,ΝΙΩΘΩ,ΔΙΚΑΙΟΛΟΓΙΑ
0.9053140878677368,ΔΙΚΑΙΟΛΟΓΙΑ,ΝΙΩΘΩ
0.9053080677986145,ΤΑΧΥΔΡΟΜΕΙΟ,ΑΡΧΙΖΩ
0.9053080677986145,ΑΡΧΙΖΩ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9044421911239624,ΕΝΤΟΛΗ,ΑΜΚΑ
0.9044421911239624,ΑΜΚΑ,ΕΝΤΟΛΗ
0.9044241905212402,ΤΑΧΥΔΡΟΜΕΙΟ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.9044241905212402,ΜΕΡΕΣ_ΤΡΕΙΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9040335416793823,ΤΑΧΥΔΡΟΜΕΙΟ,ΕΜΕΤΟΣ
0.9040335416793823,ΕΜΕΤΟΣ,ΤΑΧΥΔΡΟΜΕΙΟ
0.9039590954780579,ΚΥΡΙΑΚΗ,ΕΥΧΑΡΙΣΤΩ
