0.3360038101673126,ΓΑΛΑ,ΑΔΕΙΑ
0.3360038101673126,ΑΔΕΙΑ,ΓΑΛΑ
0.33597418665885925,ΖΑΛΑΔΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.33597418665885925,ΑΚΟΥΟΓΡΑΜΜΑ,ΖΑΛΑΔΑ
0.33597177267074585,ΕΤΟΙΜΟ,ΕΓΚΡΙΣΗ
0.33597177267074585,ΕΓΚΡΙΣΗ,ΕΤΟΙΜΟ
0.3359491527080536,ΜΗΧΑΝΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.3359491527080536,ΔΙΚΑΙΟΛΟΓΙΑ,ΜΗΧΑΝΗ
0.3358834683895111,ΤΡΕΙΣ_ΜΕΡΕΣ,ΜΩΡΟ
0.3358834683895111,ΜΩΡΟ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.3358688950538635,ΕΥΘΥΝΗ,ΔΙΚΑΙΟΛΟΓΙΑ
0.3358688950538635,ΔΙΚΑΙΟΛΟΓΙΑ,ΕΥΘΥΝΗ
0.3358491063117981,ΓΕΝΝΩ,3
0.3358491063117981,3,ΓΕΝΝΩ
0.3358205556869507,ΧΟΡΤΑ,ΧΑΝΩ
0.3358205556869507,ΧΟΡΤΑ,ΣΤΥΛΟ
0.3358205556869507,ΧΟΡΤΑ,ΠΑΛΙΟ
0.3358205556869507,ΧΟΡΤΑ,ΟΡΙΣΤΕ
0.3358205556869507,ΧΟΡΤΑ,ΝΑ
0.3358205556869507,ΧΟΡΤΑ,ΗΜΕΡΑ
0.3358205556869507,ΧΟΡΤΑ,ΔΙΑΤΗΡΩ
0.3358205556869507,ΧΟΡΤΑ,empty
0.3358205556869507,ΧΑΝΩ,ΧΟΡΤΑ
0.3358205556869507,ΣΤΥΛΟ,ΧΟΡΤΑ
0.3358205556869507,ΣΗΜΕΡΑ,ΧΟΡΤΑ
0.3358205556869507,ΠΑΛΙΟ,ΧΟΡΤΑ
0.3358205556869507,ΟΡΙΣΤΕ,ΧΟΡΤΑ
0.3358205556869507,ΝΑ,ΧΟΡΤΑ
0.3358205556869507,ΜΗΝΑΣ,ΧΟΡΤΑ
0.3358205556869507,ΗΜΕΡΑ,ΧΟΡΤΑ
0.3358205556869507,ΔΙΑΤΗΡΩ,ΧΟΡΤΑ
0.3358205556869507,empty,ΧΟΡΤΑ
0.33582043647766113,ΧΟΡΤΑ,ΣΗΜΕΡΑ
0.33582043647766113,ΧΟΡΤΑ,ΜΗΝΑΣ
0.3357785940170288,ΚΥΒΙΚΑ,200
0.3357785940170288,200,ΚΥΒΙΚΑ
0.335755854845047,ΟΣΠΡΙΑ,ΚΟΤΟΠΟΥΛΟ
0.335755854845047,ΚΟΤΟΠΟΥΛΟ,ΟΣΠΡΙΑ
0.33564096689224243,ΛΟΓΑΡΙΑΣΜΟΣ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.33564096689224243,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΛΟΓΑΡΙΑΣΜΟΣ
0.3356131911277771,ΝΕΡΟ,ΔΙΚΟ_ΣΟΥ
0.3356131911277771,ΔΙΚΟ_ΣΟΥ,ΝΕΡΟ
0.33547869324684143,ΚΟΙΛΙΑ,18
0.33547869324684143,18,ΚΟΙΛΙΑ
0.33536580204963684,ΠΛΗΡΩΝΩ,ΕΤΟΙΜΟ
0.33536580204963684,ΕΤΟΙΜΟ,ΠΛΗΡΩΝΩ
0.33529067039489746,ΠΡΩΙ,ΑΥΤΟΚΙΝΗΤΟ
0.33529067039489746,ΑΥΤΟΚΙΝΗΤΟ,ΠΡΩΙ
0.33521607518196106,ΕΠΙΤΡΟΠΗ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.33521607518196106,ΕΓΩ_ΠΗΓΑΙΝΩ,ΕΠΙΤΡΟΠΗ
0.3351447284221649,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΗΜΕΡΕΣ
0.3351447284221649,ΗΜΕΡΕΣ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.3350054919719696,ΣΑΒΒΑΤΟ,ΟΣΠΡΙΑ
0.3350054919719696,ΟΣΠΡΙΑ,ΣΑΒΒΑΤΟ
0.3349587619304657,ΕΛΕΓΧΟΣ,ΔΙΚΟ_ΤΟΥ
0.3349587619304657,ΔΙΚΟ_ΤΟΥ,ΕΛΕΓΧΟΣ
0.3348446488380432,ΣΥΜΠΛΗΡΩΝΩ,ΜΕΧΡΙ
0.3348446488380432,ΜΕΧΡΙ,ΣΥΜΠΛΗΡΩΝΩ
0.33467620611190796,ΟΝΟΜΑ,ΓΙΑΟΥΡΤΙ
0.33467620611190796,ΓΙΑΟΥΡΤΙ,ΟΝΟΜΑ
0.33459386229515076,ΠΡΟΝΟΙΑ,ΑΠΟΔΕΧΟΜΑΙ
0.33459386229515076,ΑΠΟΔΕΧΟΜΑΙ,ΠΡΟΝΟΙΑ
0.3345513939857483,ΜΕΧΡΙ,ΔΙΚΟ_ΣΟΥ
0.3345513939857483,ΔΙΚΟ_ΣΟΥ,ΜΕΧΡΙ
0.3344556391239166,ΕΤΟΙΜΟ,ΔΟΥΛΕΙΑ
0.3344556391239166,ΔΟΥΛΕΙΑ,ΕΤΟΙΜΟ
0.33442002534866333,ΜΩΡΟ,18
0.33442002534866333,18,ΜΩΡΟ
0.33437392115592957,ΦΑΓΗΤΟ,ΜΕΘΑΥΡΙΟ
0.33437392115592957,ΜΕΘΑΥΡΙΟ,ΦΑΓΗΤΟ
0.33432501554489136,ΟΝΟΜΑ,ΚΟΙΛΙΑ
0.33432501554489136,ΚΟΙΛΙΑ,ΟΝΟΜΑ
0.33429136872291565,ΦΑΓΗΤΟ,ΒΙΒΛΙΟ
0.33429136872291565,ΒΙΒΛΙΟ,ΦΑΓΗΤΟ
0.3342863619327545,ΩΡΑΙΑ,ΜΑΖΙ
0.3342863619327545,ΜΑΖΙ,ΩΡΑΙΑ
0.3342324495315552,ΤΡΑΠΕΖΑ,18
0.3342324495315552,18,ΤΡΑΠΕΖΑ
0.3342013359069824,ΦΥΣΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.3342013359069824,ΜΑΚΑΡΟΝΙΑ,ΦΥΣΙΚΑ
0.3341981768608093,ΣΠΙΤΙ,ΠΡΩΙ
0.3341981768608093,ΠΡΩΙ,ΣΠΙΤΙ
0.33418118953704834,ΠΡΩΙ,ΑΠΟΔΕΧΟΜΑΙ
0.33418118953704834,ΑΠΟΔΕΧΟΜΑΙ,ΠΡΩΙ
0.3341195583343506,ΣΥΝΕΧΕΙΑ,ΚΑΙΝΟΥΡΙΟ
0.3341195583343506,ΚΑΙΝΟΥΡΙΟ,ΣΥΝΕΧΕΙΑ
0.33407413959503174,ΠΟΥ;,ΟΧΙ
0.33407413959503174,ΟΧΙ,ΠΟΥ;
0.33406341075897217,ΦΩΤΟΤΥΠΙΑ,ΠΡΩΙ
0.33406341075897217,ΠΡΩΙ,ΦΩΤΟΤΥΠΙΑ
0.3337569236755371,ΕΙΔΙΚΟ,ΓΑΛΑ
0.3337569236755371,ΓΑΛΑ,ΕΙΔΙΚΟ
0.33371955156326294,ΔΟΥΛΕΙΑ,3
0.33371955156326294,3,ΔΟΥΛΕΙΑ
0.3336205780506134,ΦΟΙΤΗΤΗΣ,3
0.3336205780506134,3,ΦΟΙΤΗΤΗΣ
0.33357948064804077,ΕΤΟΙΜΟ,ΑΦΕΝΤΙΚΟ
0.33357948064804077,ΑΦΕΝΤΙΚΟ,ΕΤΟΙΜΟ
0.3335428535938263,ΦΟΙΤΗΤΗΣ,ΚΟΙΛΙΑ
0.3335428535938263,ΚΟΙΛΙΑ,ΦΟΙΤΗΤΗΣ
0.3335040509700775,ΕΧΩ,???
0.3335040509700775,???,ΕΧΩ
0.33345451951026917,ΛΟΓΑΡΙΑΣΜΟΣ,ΕΦΟΡΙΑ
0.33345451951026917,ΕΦΟΡΙΑ,ΛΟΓΑΡΙΑΣΜΟΣ
0.33336156606674194,ΜΗΧΑΝΗ,ΚΟΙΛΙΑ
0.33336156606674194,ΚΟΙΛΙΑ,ΜΗΧΑΝΗ
0.33324211835861206,ΧΟΡΤΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.33324211835861206,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΟΡΤΑ
0.33318591117858887,ΔΕΥΤΕΡΑ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.33318591117858887,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΔΕΥΤΕΡΑ
0.3331036865711212,ΣΦΡΑΓΙΔΑ,ΣΥΜΠΛΗΡΩΝΩ
0.3331036865711212,ΣΥΜΠΛΗΡΩΝΩ,ΣΦΡΑΓΙΔΑ
0.3330002725124359,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,18
0.3330002725124359,18,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.33296796679496765,ΑΥΤΟΚΙΝΗΤΟ,15
0.33296796679496765,15,ΑΥΤΟΚΙΝΗΤΟ
0.33289024233818054,ΕΥΡΩ,3
0.33289024233818054,3,ΕΥΡΩ
0.3328818380832672,ΛΟΓΑΡΙΑΣΜΟΣ,ΑΣΦΑΛΕΙΑ
0.3328818380832672,ΑΣΦΑΛΕΙΑ,ΛΟΓΑΡΙΑΣΜΟΣ
0.3328123092651367,ΙΚΑ,1
0.3328123092651367,1,ΙΚΑ
0.33253058791160583,ΣΥΜΠΛΗΡΩΝΩ,ΠΟΝΟΣ
0.33253058791160583,ΠΟΝΟΣ,ΣΥΜΠΛΗΡΩΝΩ
0.33247143030166626,ΩΡΑΙΑ,ΠΡΟΝΟΙΑ
0.33247143030166626,ΠΡΟΝΟΙΑ,ΩΡΑΙΑ
0.3322504460811615,ΜΕΧΡΙ,ΓΑΛΑ
0.3322504460811615,ΓΑΛΑ,ΜΕΧΡΙ
0.3321373164653778,ΠΟΥ;,ΜΠΟΡΩ
0.3321373164653778,ΜΠΟΡΩ,ΠΟΥ;
0.331924170255661,ΠΡΩΙ,ΜΕΧΡΙ
0.331924170255661,ΜΕΧΡΙ,ΠΡΩΙ
0.33189788460731506,ΜΕΧΡΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.33189788460731506,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΧΡΙ
0.33180904388427734,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΔΟΥΛΕΙΑ
0.33180904388427734,ΔΟΥΛΕΙΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.33177703619003296,ΦΩΤΟΤΥΠΙΑ,ΙΚΑ
0.33177703619003296,ΙΚΑ,ΦΩΤΟΤΥΠΙΑ
0.3317294120788574,ΣΦΡΑΓΙΔΑ,ΔΙΚΟ_ΤΟΥ
0.3317294120788574,ΔΙΚΟ_ΤΟΥ,ΣΦΡΑΓΙΔΑ
0.3316945433616638,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,3
0.3316945433616638,3,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.33152705430984497,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,1000
0.33152705430984497,1000,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.3314976692199707,ΜΟΝΟ,Η
0.3314976692199707,Η,ΜΟΝΟ
0.3314540684223175,ΠΟΣΟ;,ΜΟΝΟ
0.3314540684223175,ΜΟΝΟ,ΠΟΣΟ;
0.3314281105995178,ΤΑΧΥΔΡΟΜΕΙΟ,ΚΙΝΗΤΟ
0.3314281105995178,ΚΙΝΗΤΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.3310706317424774,ΦΥΣΙΚΑ,ΓΙΑΤΡΟΣ
0.3310706317424774,ΓΙΑΤΡΟΣ,ΦΥΣΙΚΑ
0.33102935552597046,ΧΟΡΤΑ,ΣΥΝΕΧΕΙΑ
0.33102935552597046,ΣΥΝΕΧΕΙΑ,ΧΟΡΤΑ
0.3310043215751648,ΩΡΑΙΑ,ΠΛΗΡΩΝΩ
0.3310043215751648,ΠΛΗΡΩΝΩ,ΩΡΑΙΑ
0.33094844222068787,ΓΑΛΑ,ΑΦΕΝΤΙΚΟ
0.33094844222068787,ΑΦΕΝΤΙΚΟ,ΓΑΛΑ
0.3309265375137329,ΟΝΟΜΑ,ΔΕΥΤΕΡΑ
0.3309265375137329,ΔΕΥΤΕΡΑ,ΟΝΟΜΑ
0.3308504521846771,ΚΥΡΙΑΚΗ,ΚΟΤΟΠΟΥΛΟ
0.3308504521846771,ΚΟΤΟΠΟΥΛΟ,ΚΥΡΙΑΚΗ
0.33059725165367126,ΙΔΙΟΚΤΗΤΗΣ,ΑΠΟΔΕΧΟΜΑΙ
0.33059725165367126,ΑΠΟΔΕΧΟΜΑΙ,ΙΔΙΟΚΤΗΤΗΣ
0.33052143454551697,ΠΟΙΟΣ;,ΚΕΠΑ
0.33052143454551697,ΚΕΠΑ,ΠΟΙΟΣ;
0.3305143713951111,ΤΕΛΕΙΑ,ΜΗΧΑΝΗ
0.3305143713951111,ΜΗΧΑΝΗ,ΤΕΛΕΙΑ
0.33043646812438965,ΧΑΡΤΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.33043646812438965,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΧΑΡΤΙ
0.33032912015914917,ΚΟΙΛΙΑ,ΕΓΚΡΙΣΗ
0.33032912015914917,ΕΓΚΡΙΣΗ,ΚΟΙΛΙΑ
0.33023330569267273,ΚΑΙΝΟΥΡΙΟ,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.33023330569267273,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,ΚΑΙΝΟΥΡΙΟ
0.3301413059234619,ΣΠΙΤΙ,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ
0.3301413059234619,ΕΓΩ_ΦΕΡΝΩ_ΕΣΕΝΑ,ΣΠΙΤΙ
0.329986572265625,ΒΕΒΑΙΩΣΗ,18
0.329986572265625,18,ΒΕΒΑΙΩΣΗ
0.32993707060813904,ΩΡΑΙΑ,ΔΙΚΟ_ΣΟΥ
0.32993707060813904,ΔΙΚΟ_ΣΟΥ,ΩΡΑΙΑ
0.32978928089141846,ΤΙΠΟΤΑ,ΜΗΧΑΝΗ
0.32978928089141846,ΜΗΧΑΝΗ,ΤΙΠΟΤΑ
0.3296840190887451,ΚΑΙΝΟΥΡΙΟ,ΕΠΙΤΡΟΠΗ
0.3296840190887451,ΕΠΙΤΡΟΠΗ,ΚΑΙΝΟΥΡΙΟ
0.32962194085121155,Η,3
0.32962194085121155,3,Η
0.32955822348594666,ΠΟΥ;,ΜΗ
0.32955822348594666,ΜΗ,ΠΟΥ;
0.3295002579689026,ΦΟΙΤΗΤΗΣ,ΣΥΝΕΧΕΙΑ
0.3295002579689026,ΣΥΝΕΧΕΙΑ,ΦΟΙΤΗΤΗΣ
0.32938888669013977,ΜΑΝΙΤΑΡΙΑ,ΔΙΚΟ_ΣΟΥ
0.32938888669013977,ΔΙΚΟ_ΣΟΥ,ΜΑΝΙΤΑΡΙΑ
0.3293483257293701,ΩΡΑΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.3293483257293701,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΩΡΑΙΑ
0.32934442162513733,ΠΟΣΟ;,Η
0.32934442162513733,Η,ΠΟΣΟ;
0.32924067974090576,ΧΑΠΙ,ΣΤΟΜΑΧΙ
0.32924067974090576,ΣΤΟΜΑΧΙ,ΧΑΠΙ
0.3292276859283447,ΧΡΕΙΑΖΟΜΑΙ,ΜΗΧΑΝΗ
0.3292276859283447,ΜΗΧΑΝΗ,ΧΡΕΙΑΖΟΜΑΙ
0.32921892404556274,ΓΑΛΑ,15
0.32921892404556274,15,ΓΑΛΑ
0.3291548788547516,ΩΡΑΙΑ,ΒΑΡΙΑ
0.3291548788547516,ΒΑΡΙΑ,ΩΡΑΙΑ
0.32904064655303955,ΤΕΛΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.32904064655303955,ΚΟΤΟΠΟΥΛΟ,ΤΕΛΕΙΑ
0.32896116375923157,ΠΡΩΤΗ_ΦΟΡΑ,ΕΤΟΙΜΟ
0.32896116375923157,ΕΤΟΙΜΟ,ΠΡΩΤΗ_ΦΟΡΑ
0.32889997959136963,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,15
0.32889997959136963,15,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.32871031761169434,ΔΙΚΟ_ΤΟΥ,1
0.32871031761169434,1,ΔΙΚΟ_ΤΟΥ
0.32868149876594543,ΠΟΛΥ,ΕΞΥΠΗΡΕΤΩ
0.32868149876594543,ΕΞΥΠΗΡΕΤΩ,ΠΟΛΥ
0.32860174775123596,ΦΑΓΗΤΟ,ΓΕΙΑ
0.32860174775123596,ΓΕΙΑ,ΦΑΓΗΤΟ
0.3284814953804016,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΙ
0.3284814953804016,ΑΥΤΙ,ΧΡΕΙΑΖΟΜΑΙ
0.32829275727272034,ΠΟΤΕ,ΑΥΤΟΚΙΝΗΤΟ
0.32829275727272034,ΑΥΤΟΚΙΝΗΤΟ,ΠΟΤΕ
0.3282376229763031,ΔΙΚΟ_ΤΟΥ,ΔΕΝ_ΠΕΙΡΑΖΕΙ
0.3282376229763031,ΔΕΝ_ΠΕΙΡΑΖΕΙ,ΔΙΚΟ_ΤΟΥ
0.32816413044929504,ΠΟΝΟΣ,ΜΟΝΟ
0.32816413044929504,ΜΟΝΟ,ΠΟΝΟΣ
0.3281008303165436,ΨΑΡΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.3281008303165436,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΨΑΡΙ
0.3280208110809326,ΑΥΤΟΚΙΝΗΤΟ,18
0.3280208110809326,18,ΑΥΤΟΚΙΝΗΤΟ
0.32801443338394165,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,10
0.32801443338394165,10,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.3277435600757599,ΣΥΝΕΧΕΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.3277435600757599,ΑΥΤΟΚΙΝΗΤΟ,ΣΥΝΕΧΕΙΑ
0.3276897072792053,ΠΟΤΕ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.3276897072792053,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΤΕ
0.32765746116638184,ΙΚΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.32765746116638184,ΔΙΚΑΙΟΛΟΓΙΑ,ΙΚΑ
0.3276214301586151,ΕΤΟΙΜΟ,18
0.3276214301586151,18,ΕΤΟΙΜΟ
0.32756996154785156,ΠΑΡΑΚΑΛΩ,ΕΤΟΙΜΟ
0.32756996154785156,ΕΤΟΙΜΟ,ΠΑΡΑΚΑΛΩ
0.32731375098228455,ΛΙΓΟ,ΕΙΔΙΚΟ
0.32731375098228455,ΕΙΔΙΚΟ,ΛΙΓΟ
0.3273029029369354,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΑΠΟΓΡΑΦΗ
0.3273029029369354,ΑΠΟΓΡΑΦΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.3271089196205139,ΠΡΩΙ,15
0.3271089196205139,15,ΠΡΩΙ
0.32691943645477295,ΚΙΝΗΤΟ,ΕΞΥΠΗΡΕΤΩ
0.32691943645477295,ΕΞΥΠΗΡΕΤΩ,ΚΙΝΗΤΟ
0.3268899619579315,ΕΓΚΡΙΣΗ,ΑΠΟΔΕΙΞΗ
0.3268899619579315,ΑΠΟΔΕΙΞΗ,ΕΓΚΡΙΣΗ
0.3268662989139557,ΠΟΛΥ,ΚΟΙΛΙΑ
0.3268662989139557,ΚΟΙΛΙΑ,ΠΟΛΥ
0.3268630802631378,ΔΙΚΟ_ΤΟΥ,ΓΙΑΟΥΡΤΙ
0.3268630802631378,ΓΙΑΟΥΡΤΙ,ΔΙΚΟ_ΤΟΥ
0.32673460245132446,ΓΑΛΑ,ΑΝΑΘΕΤΩ
0.32673460245132446,ΑΝΑΘΕΤΩ,ΓΑΛΑ
0.32655781507492065,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.32655781507492065,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.3264472186565399,ΧΑΡΤΙ,ΝΙΩΘΩ
0.3264472186565399,ΝΙΩΘΩ,ΧΑΡΤΙ
0.32643961906433105,ΑΚΟΥΟΓΡΑΜΜΑ,3
0.32643961906433105,3,ΑΚΟΥΟΓΡΑΜΜΑ
0.3263985812664032,ΚΑΙΝΟΥΡΙΟ,ΕΝΣΗΜΑ
0.3263985812664032,ΕΝΣΗΜΑ,ΚΑΙΝΟΥΡΙΟ
0.32635822892189026,ΠΙΝΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.32635822892189026,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΙΝΩ
0.3263445794582367,ΚΟΙΛΙΑ,ΓΙΑΟΥΡΤΙ
0.3263445794582367,ΓΙΑΟΥΡΤΙ,ΚΟΙΛΙΑ
0.32633301615715027,ΤΑΥΤΟΤΗΤΑ,ΣΥΝΕΧΕΙΑ
0.32633301615715027,ΣΥΝΕΧΕΙΑ,ΤΑΥΤΟΤΗΤΑ
0.32632970809936523,ΦΑΓΗΤΟ,ΠΟΛΥ
0.32632970809936523,ΠΟΛΥ,ΦΑΓΗΤΟ
0.32626035809516907,ΕΞΥΠΗΡΕΤΩ,3
0.32626035809516907,3,ΕΞΥΠΗΡΕΤΩ
0.32622766494750977,ΤΡΕΙΣ_ΜΕΡΕΣ,ΒΟΗΘΩ
0.32622766494750977,ΒΟΗΘΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.32599765062332153,ΤΙΠΟΤΑ,ΠΙΝΩ
0.32599765062332153,ΠΙΝΩ,ΤΙΠΟΤΑ
0.32593974471092224,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,10
0.32593974471092224,10,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.32586202025413513,ΤΑΥΤΟΤΗΤΑ,ΑΝΕΤΟ
0.32586202025413513,ΑΝΕΤΟ,ΤΑΥΤΟΤΗΤΑ
0.32577723264694214,ΤΙ;,ΔΙΚΟ_ΤΟΥ
0.32577723264694214,ΔΙΚΟ_ΤΟΥ,ΤΙ;
0.3256378173828125,ΕΞΕΤΑΣΗ,???
0.3256378173828125,???,ΕΞΕΤΑΣΗ
0.32562029361724854,ΚΟΙΛΙΑ,ΑΙΤΗΣΗ
0.32562029361724854,ΑΙΤΗΣΗ,ΚΟΙΛΙΑ
0.32560470700263977,ΡΥΖΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.32560470700263977,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΡΥΖΙ
0.3253704905509949,ΔΕΥΤΕΡΑ,ΒΟΗΘΩ
0.3253704905509949,ΒΟΗΘΩ,ΔΕΥΤΕΡΑ
0.3253698945045471,ΚΑΛΟΣ,ΔΕΥΤΕΡΑ
0.3253698945045471,ΔΕΥΤΕΡΑ,ΚΑΛΟΣ
0.32533133029937744,ΦΥΣΙΚΑ,ΡΥΖΙ
0.32533133029937744,ΡΥΖΙ,ΦΥΣΙΚΑ
0.3252791464328766,ΠΡΟΒΛΗΜΑ,ΠΟΥ;
0.3252791464328766,ΠΟΥ;,ΠΡΟΒΛΗΜΑ
0.3252536356449127,ΦΥΣΙΚΑ,ΠΩΣ;
0.3252536356449127,ΠΩΣ;,ΦΥΣΙΚΑ
0.3251822888851166,ΕΛΕΓΧΩ,ΑΦΕΝΤΙΚΟ
0.3251822888851166,ΑΦΕΝΤΙΚΟ,ΕΛΕΓΧΩ
0.32512903213500977,ΑΥΡΙΟ,ΑΠΟΔΕΧΟΜΑΙ
0.32512903213500977,ΑΠΟΔΕΧΟΜΑΙ,ΑΥΡΙΟ
0.3249019980430603,ΔΙΚΑΙΟΛΟΓΙΑ,18
0.3249019980430603,18,ΔΙΚΑΙΟΛΟΓΙΑ
0.32486051321029663,ΣΦΡΑΓΙΔΑ,ΔΕΥΤΕΡΑ
0.32486051321029663,ΔΕΥΤΕΡΑ,ΣΦΡΑΓΙΔΑ
0.32479754090309143,ΛΟΓΑΡΙΑΣΜΟΣ,ΔΕΝ_ΕΧΩ
0.32479754090309143,ΔΕΝ_ΕΧΩ,ΛΟΓΑΡΙΑΣΜΟΣ
0.32477301359176636,ΣΦΡΑΓΙΔΑ,3
0.32477301359176636,3,ΣΦΡΑΓΙΔΑ
0.32473307847976685,ΠΟΣΟ;,ΑΠΟΔΕΧΟΜΑΙ
0.32473307847976685,ΑΠΟΔΕΧΟΜΑΙ,ΠΟΣΟ;
0.32449331879615784,ΕΔΩ,ΒΟΗΘΩ
0.32449331879615784,ΒΟΗΘΩ,ΕΔΩ
0.3244629502296448,ΠΡΩΙ,ΠΟΤΕ
0.3244629502296448,ΠΟΤΕ,ΠΡΩΙ
0.32436880469322205,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΡΟΝΟΙΑ
0.32436880469322205,ΠΡΟΝΟΙΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.32433199882507324,ΚΟΤΟΠΟΥΛΟ,ΕΤΟΙΜΟ
0.32433199882507324,ΕΤΟΙΜΟ,ΚΟΤΟΠΟΥΛΟ
0.3241388499736786,ΠΟΝΟΣ,ΜΗΧΑΝΗ
0.3241388499736786,ΜΗΧΑΝΗ,ΠΟΝΟΣ
0.32408398389816284,ΧΟΡΤΑ,ΚΥΒΙΚΑ
0.32408398389816284,ΚΥΒΙΚΑ,ΧΟΡΤΑ
0.3240007758140564,ΜΑΖΙ,15
0.3240007758140564,15,ΜΑΖΙ
0.3239646255970001,ΚΟΙΛΙΑ,ΕΤΟΙΜΟ
0.3239646255970001,ΕΤΟΙΜΟ,ΚΟΙΛΙΑ
0.32388627529144287,ΑΠΟΓΡΑΦΗ,3
0.32388627529144287,3,ΑΠΟΓΡΑΦΗ
0.32383304834365845,ΓΕΝΝΩ,18
0.32383304834365845,18,ΓΕΝΝΩ
0.32377684116363525,ΩΡΑΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.32377684116363525,ΔΙΚΑΙΟΛΟΓΙΑ,ΩΡΑΙΑ
0.3237442374229431,ΓΡΑΜΜΑΤΕΙΑ,3
0.3237442374229431,3,ΓΡΑΜΜΑΤΕΙΑ
0.3237137794494629,ΦΥΣΙΚΑ,ΣΤΟΜΑΧΙ
0.3237137794494629,ΣΤΟΜΑΧΙ,ΦΥΣΙΚΑ
0.32342293858528137,ΚΑΙΝΟΥΡΙΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.32342293858528137,ΕΓΩ_ΠΗΓΑΙΝΩ,ΚΑΙΝΟΥΡΙΟ
0.32339373230934143,ΣΥΝΕΧΕΙΑ,1
0.32339373230934143,1,ΣΥΝΕΧΕΙΑ
0.32331693172454834,ΦΟΡΕΑΣ,ΛΟΓΑΡΙΑΣΜΟΣ
